---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1539 	 | 	fb6 	 | 	0
1780 	 | 	fb3 	 | 	0
1949 	 | 	fb18 	 | 	0
2574 	 | 	fb17 	 | 	0
2883 	 | 	fb9 	 | 	0
2966 	 | 	fb24 	 | 	0
3197 	 | 	fb1 	 | 	0
3541 	 | 	fb16 	 | 	0
3552 	 | 	fb6 	 | 	1
4086 	 | 	fb15 	 | 	0
4475 	 | 	fb23 	 | 	0
4657 	 | 	fb7 	 | 	0
4858 	 | 	fb12 	 | 	0
4990 	 | 	fb18 	 | 	1
4997 	 | 	fb17 	 | 	1
5340 	 | 	fb5 	 | 	0
6078 	 | 	fb1 	 | 	1
6192 	 | 	fb23 	 | 	1
6664 	 | 	fb2 	 | 	0
7050 	 | 	fb7 	 | 	1
7450 	 | 	fb15 	 | 	1
7506 	 | 	fb24 	 | 	1
7865 	 | 	fb12 	 | 	1
8029 	 | 	fb3 	 | 	1
8492 	 | 	fb19 	 | 	0
8679 	 | 	fb22 	 | 	0
9861 	 | 	fb1 	 | 	0
10500 	 | 	fb2 	 | 	1
10573 	 | 	fb5 	 | 	1
10649 	 | 	fb20 	 | 	0
10733 	 | 	fb16 	 | 	1
10813 	 | 	fb17 	 | 	0
11026 	 | 	fb3 	 | 	0
11160 	 | 	fb14 	 | 	0
11749 	 | 	fb22 	 | 	1
12020 	 | 	fb19 	 | 	1
13174 	 | 	fb3 	 | 	1
13353 	 | 	fb20 	 | 	1
14140 	 | 	fb17 	 | 	1
15045 	 | 	fb1 	 | 	1
17078 	 | 	fb20 	 | 	0
18379 	 | 	fb7 	 | 	0
18522 	 | 	fb17 	 | 	0
18683 	 | 	fb10 	 | 	0
19130 	 | 	fb21 	 | 	0
19481 	 | 	fb6 	 | 	0
19585 	 | 	fb20 	 | 	1
19590 	 | 	fb9 	 | 	1
19967 	 | 	fb14 	 | 	1
19981 	 | 	fb2 	 | 	0
