---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2127 	 | 	fb1 	 | 	0
2336 	 | 	fb20 	 | 	0
3600 	 | 	fb9 	 | 	0
4170 	 | 	fb7 	 | 	0
4206 	 | 	fb11 	 | 	0
4211 	 | 	fb4 	 | 	0
4437 	 | 	fb20 	 | 	1
4794 	 | 	fb12 	 | 	0
4814 	 | 	fb18 	 | 	0
4830 	 | 	fb6 	 | 	0
4888 	 | 	fb22 	 | 	0
4920 	 | 	fb8 	 | 	0
5123 	 | 	fb13 	 | 	0
5665 	 | 	fb17 	 | 	0
6036 	 | 	fb23 	 | 	0
6412 	 | 	fb16 	 | 	0
6544 	 | 	fb2 	 | 	0
6843 	 | 	fb6 	 | 	1
7051 	 | 	fb14 	 | 	0
7161 	 | 	fb12 	 | 	1
7734 	 | 	fb5 	 | 	0
7994 	 | 	fb10 	 | 	0
8007 	 | 	fb1 	 | 	1
8190 	 | 	fb18 	 | 	1
8307 	 | 	fb23 	 | 	1
8703 	 | 	fb9 	 | 	1
8724 	 | 	fb8 	 | 	1
8738 	 | 	fb21 	 | 	0
9670 	 | 	fb15 	 | 	0
9839 	 | 	fb18 	 | 	0
9945 	 | 	fb11 	 | 	1
10187 	 | 	fb12 	 | 	0
10205 	 | 	fb13 	 | 	1
10335 	 | 	fb16 	 | 	1
10342 	 | 	fb10 	 | 	1
10520 	 | 	fb19 	 | 	0
10779 	 | 	fb7 	 | 	1
11184 	 | 	fb21 	 | 	1
11460 	 | 	fb1 	 | 	0
11758 	 | 	fb20 	 | 	0
12326 	 | 	fb3 	 | 	0
12336 	 | 	fb2 	 | 	1
12454 	 | 	fb24 	 | 	0
12795 	 | 	fb17 	 | 	1
12847 	 | 	fb19 	 | 	1
13170 	 | 	fb9 	 | 	0
13194 	 | 	fb22 	 | 	1
14123 	 | 	fb21 	 | 	0
14552 	 | 	fb3 	 | 	1
14963 	 | 	fb5 	 | 	1
15121 	 | 	fb12 	 | 	1
15122 	 | 	fb1 	 | 	1
15279 	 | 	fb9 	 | 	1
15473 	 | 	fb4 	 | 	1
15721 	 | 	fb14 	 | 	1
16057 	 | 	fb15 	 | 	1
16216 	 | 	fb21 	 | 	1
16286 	 | 	fb24 	 | 	1
17393 	 | 	fb8 	 | 	0
17512 	 | 	fb1 	 | 	0
18381 	 | 	fb4 	 | 	0
18760 	 | 	fb18 	 | 	1
18907 	 | 	fb19 	 | 	0
19069 	 | 	fb13 	 | 	0
19119 	 | 	fb20 	 | 	1
19160 	 | 	fb7 	 | 	0
19300 	 | 	fb1 	 | 	1
19432 	 | 	fb8 	 | 	1
19455 	 | 	fb3 	 | 	0
19661 	 | 	fb17 	 | 	0
19902 	 | 	fb23 	 | 	0
