---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1935 	 | 	fb2 	 | 	0
2053 	 | 	fb22 	 | 	0
2292 	 | 	fb12 	 | 	0
2320 	 | 	fb20 	 | 	0
2678 	 | 	fb24 	 | 	0
3091 	 | 	fb15 	 | 	0
3279 	 | 	fb14 	 | 	0
3409 	 | 	fb4 	 | 	0
3489 	 | 	fb19 	 | 	0
3878 	 | 	fb8 	 | 	0
4118 	 | 	fb17 	 | 	0
4126 	 | 	fb23 	 | 	0
4370 	 | 	fb11 	 | 	0
4419 	 | 	fb9 	 | 	0
4579 	 | 	fb1 	 | 	0
4737 	 | 	fb13 	 | 	0
4852 	 | 	fb3 	 | 	0
5359 	 | 	fb20 	 | 	1
5652 	 | 	fb24 	 | 	1
5722 	 | 	fb22 	 | 	1
5795 	 | 	fb23 	 | 	1
5928 	 | 	fb5 	 | 	0
5931 	 | 	fb15 	 | 	1
6071 	 | 	fb16 	 | 	0
6101 	 | 	fb17 	 | 	1
6253 	 | 	fb12 	 | 	1
6294 	 | 	fb9 	 | 	1
6324 	 | 	fb11 	 | 	1
6516 	 | 	fb4 	 | 	1
6628 	 | 	fb2 	 | 	1
7055 	 | 	fb1 	 | 	1
7331 	 | 	fb21 	 | 	0
7632 	 | 	fb5 	 | 	1
7641 	 | 	fb8 	 | 	1
7654 	 | 	fb18 	 | 	0
7697 	 | 	fb7 	 | 	0
8074 	 | 	fb24 	 | 	0
8239 	 | 	fb3 	 | 	1
8581 	 | 	fb19 	 | 	1
8628 	 | 	fb13 	 | 	1
9195 	 | 	fb16 	 | 	1
9327 	 | 	fb23 	 | 	0
9658 	 | 	fb18 	 | 	1
9828 	 | 	fb21 	 | 	1
9988 	 | 	fb14 	 | 	1
10491 	 | 	fb4 	 | 	0
10703 	 | 	fb17 	 | 	0
10760 	 | 	fb2 	 | 	0
11305 	 | 	fb24 	 | 	1
12495 	 | 	fb17 	 | 	1
12658 	 | 	fb7 	 | 	1
12684 	 | 	fb2 	 | 	1
12805 	 | 	fb4 	 | 	1
13074 	 | 	fb23 	 | 	1
15274 	 | 	fb10 	 | 	0
15407 	 | 	fb22 	 | 	0
15632 	 | 	fb12 	 | 	0
16100 	 | 	fb18 	 | 	0
17218 	 | 	fb11 	 | 	0
17239 	 | 	fb9 	 | 	0
17777 	 | 	fb10 	 | 	1
18778 	 | 	fb7 	 | 	0
18970 	 | 	fb24 	 | 	0
