---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1935 	 | 	fb2 	 | 	0
2053 	 | 	fb22 	 | 	0
2292 	 | 	fb12 	 | 	0
2320 	 | 	fb20 	 | 	0
2678 	 | 	fb24 	 | 	0
3284 	 | 	fb4 	 | 	0
3516 	 | 	fb14 	 | 	0
3661 	 | 	fb9 	 | 	0
3782 	 | 	fb8 	 | 	0
3924 	 | 	fb15 	 | 	0
4147 	 | 	fb13 	 | 	0
4663 	 | 	fb2 	 | 	1
5047 	 | 	fb20 	 | 	1
5493 	 | 	fb3 	 | 	0
5747 	 | 	fb15 	 | 	1
5853 	 | 	fb12 	 | 	1
6732 	 | 	fb8 	 | 	1
6767 	 | 	fb18 	 | 	0
6839 	 | 	fb21 	 | 	0
6921 	 | 	fb14 	 | 	1
7000 	 | 	fb16 	 | 	0
7466 	 | 	fb3 	 | 	1
8426 	 | 	fb24 	 | 	1
8512 	 | 	fb17 	 | 	0
8947 	 | 	fb19 	 | 	0
9996 	 | 	fb22 	 | 	1
10001 	 | 	fb9 	 | 	1
10075 	 | 	fb4 	 | 	1
10119 	 | 	fb16 	 | 	1
10175 	 | 	fb7 	 | 	0
10471 	 | 	fb18 	 | 	1
11320 	 | 	fb15 	 | 	0
11782 	 | 	fb6 	 | 	0
11819 	 | 	fb12 	 | 	0
11920 	 | 	fb19 	 | 	1
12150 	 | 	fb17 	 | 	1
12154 	 | 	fb23 	 | 	0
12872 	 | 	fb20 	 | 	0
13005 	 | 	fb21 	 | 	1
13067 	 | 	fb22 	 | 	0
13162 	 | 	fb3 	 | 	0
13226 	 | 	fb7 	 | 	1
13365 	 | 	fb13 	 | 	1
13374 	 | 	fb14 	 | 	0
13630 	 | 	fb10 	 | 	0
13635 	 | 	fb11 	 | 	0
13654 	 | 	fb16 	 | 	0
13932 	 | 	fb24 	 | 	0
15636 	 | 	fb1 	 | 	0
16017 	 | 	fb22 	 | 	1
16035 	 | 	fb4 	 | 	0
16188 	 | 	fb19 	 | 	0
16402 	 | 	fb18 	 | 	0
16475 	 | 	fb15 	 | 	1
16690 	 | 	fb5 	 | 	0
16793 	 | 	fb13 	 | 	0
16944 	 | 	fb24 	 | 	1
16964 	 | 	fb14 	 | 	1
17218 	 | 	fb8 	 | 	0
17252 	 | 	fb17 	 | 	0
17256 	 | 	fb16 	 | 	1
18070 	 | 	fb2 	 | 	0
18263 	 | 	fb11 	 | 	1
18428 	 | 	fb10 	 | 	1
18714 	 | 	fb1 	 | 	1
19016 	 | 	fb18 	 | 	1
19701 	 | 	fb17 	 | 	1
