---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2127 	 | 	fb1 	 | 	0
2336 	 | 	fb20 	 | 	0
3173 	 | 	fb18 	 | 	0
3257 	 | 	fb13 	 | 	0
3976 	 | 	fb1 	 | 	1
4164 	 | 	fb9 	 | 	0
4347 	 | 	fb4 	 | 	0
4406 	 | 	fb14 	 | 	0
4948 	 | 	fb7 	 | 	0
5102 	 | 	fb17 	 | 	0
5236 	 | 	fb18 	 | 	1
5329 	 | 	fb8 	 | 	0
5509 	 | 	fb20 	 | 	1
5527 	 | 	fb6 	 | 	0
6533 	 | 	fb13 	 | 	1
6590 	 | 	fb9 	 | 	1
7697 	 | 	fb7 	 | 	1
7700 	 | 	fb14 	 | 	1
7875 	 | 	fb8 	 | 	1
7929 	 | 	fb17 	 | 	1
8087 	 | 	fb4 	 | 	1
9844 	 | 	fb2 	 | 	0
11637 	 | 	fb16 	 | 	0
12057 	 | 	fb15 	 | 	0
12161 	 | 	fb23 	 | 	0
12573 	 | 	fb4 	 | 	0
12771 	 | 	fb5 	 | 	0
12931 	 | 	fb6 	 | 	1
13064 	 | 	fb2 	 | 	1
13220 	 | 	fb19 	 | 	0
13294 	 | 	fb7 	 | 	0
13295 	 | 	fb18 	 | 	0
13947 	 | 	fb15 	 | 	1
13952 	 | 	fb14 	 | 	0
14317 	 | 	fb16 	 | 	1
14577 	 | 	fb3 	 | 	0
14699 	 | 	fb4 	 | 	1
14831 	 | 	fb23 	 | 	1
15148 	 | 	fb18 	 | 	1
15399 	 | 	fb19 	 | 	1
15456 	 | 	fb7 	 | 	1
15661 	 | 	fb1 	 | 	0
16519 	 | 	fb3 	 | 	1
17721 	 | 	fb6 	 | 	0
17994 	 | 	fb5 	 | 	1
18134 	 | 	fb17 	 | 	0
18840 	 | 	fb21 	 | 	0
19272 	 | 	fb24 	 | 	0
19441 	 | 	fb14 	 | 	1
