---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1832 	 | 	fb10 	 | 	0
3063 	 | 	fb14 	 | 	0
3244 	 | 	fb13 	 | 	0
3724 	 | 	fb24 	 | 	0
4748 	 | 	fb6 	 | 	0
4782 	 | 	fb20 	 | 	0
4882 	 | 	fb22 	 | 	0
4959 	 | 	fb10 	 | 	1
5116 	 | 	fb15 	 | 	0
5768 	 | 	fb14 	 | 	1
5826 	 | 	fb7 	 | 	0
5892 	 | 	fb24 	 | 	1
6082 	 | 	fb3 	 | 	0
6741 	 | 	fb8 	 | 	0
6917 	 | 	fb11 	 | 	0
7338 	 | 	fb19 	 | 	0
7917 	 | 	fb5 	 | 	0
7950 	 | 	fb4 	 | 	0
8247 	 | 	fb21 	 | 	0
8660 	 | 	fb18 	 | 	0
8783 	 | 	fb16 	 | 	0
11139 	 | 	fb1 	 | 	0
11434 	 | 	fb2 	 | 	0
11642 	 | 	fb5 	 | 	1
11846 	 | 	fb13 	 | 	1
11880 	 | 	fb18 	 | 	1
11921 	 | 	fb21 	 | 	1
12045 	 | 	fb7 	 | 	1
12403 	 | 	fb17 	 | 	0
12907 	 | 	fb14 	 | 	0
13383 	 | 	fb2 	 | 	1
13677 	 | 	fb24 	 | 	0
14235 	 | 	fb17 	 | 	1
14652 	 | 	fb22 	 | 	1
14729 	 | 	fb23 	 | 	0
15511 	 | 	fb16 	 | 	1
15552 	 | 	fb7 	 | 	0
15737 	 | 	fb19 	 | 	1
15848 	 | 	fb1 	 | 	1
16173 	 | 	fb9 	 | 	0
16537 	 | 	fb5 	 | 	0
16637 	 | 	fb10 	 | 	0
17032 	 | 	fb6 	 | 	1
17502 	 | 	fb24 	 | 	1
17519 	 | 	fb7 	 | 	1
18367 	 | 	fb21 	 | 	0
18715 	 | 	fb4 	 | 	1
18844 	 | 	fb17 	 | 	0
18875 	 | 	fb5 	 | 	1
19147 	 | 	fb9 	 | 	1
19214 	 | 	fb13 	 | 	0
19310 	 | 	fb11 	 | 	1
19352 	 | 	fb18 	 | 	0
19446 	 | 	fb23 	 | 	1
19915 	 | 	fb20 	 | 	1
19930 	 | 	fb10 	 | 	1
