---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2127 	 | 	fb1 	 | 	0
2336 	 | 	fb20 	 | 	0
3610 	 | 	fb9 	 | 	0
4255 	 | 	fb7 	 | 	0
4336 	 | 	fb8 	 | 	0
4495 	 | 	fb4 	 | 	0
4549 	 | 	fb13 	 | 	0
4845 	 | 	fb22 	 | 	0
5030 	 | 	fb14 	 | 	0
5125 	 | 	fb15 	 | 	0
5126 	 | 	fb12 	 | 	0
5132 	 | 	fb11 	 | 	0
5731 	 | 	fb23 	 | 	0
6060 	 | 	fb5 	 | 	0
7194 	 | 	fb16 	 | 	0
7481 	 | 	fb3 	 | 	0
7578 	 | 	fb7 	 | 	1
7705 	 | 	fb8 	 | 	1
7890 	 | 	fb9 	 | 	1
8105 	 | 	fb13 	 | 	1
8508 	 | 	fb1 	 | 	1
8691 	 | 	fb5 	 | 	1
8751 	 | 	fb22 	 | 	1
9100 	 | 	fb16 	 | 	1
9251 	 | 	fb14 	 | 	1
9329 	 | 	fb2 	 | 	0
9388 	 | 	fb12 	 | 	1
9681 	 | 	fb15 	 | 	1
10305 	 | 	fb23 	 | 	1
11101 	 | 	fb3 	 | 	1
11242 	 | 	fb20 	 | 	1
11253 	 | 	fb1 	 | 	0
11449 	 | 	fb12 	 | 	0
11495 	 | 	fb2 	 | 	1
11568 	 | 	fb10 	 | 	0
11681 	 | 	fb4 	 | 	1
11695 	 | 	fb11 	 | 	1
12149 	 | 	fb21 	 | 	0
12242 	 | 	fb18 	 | 	0
12351 	 | 	fb15 	 | 	0
12927 	 | 	fb16 	 | 	0
13004 	 | 	fb13 	 | 	0
13370 	 | 	fb5 	 | 	0
13483 	 | 	fb6 	 | 	0
13627 	 | 	fb17 	 | 	0
13676 	 | 	fb22 	 | 	0
13838 	 | 	fb2 	 | 	0
13861 	 | 	fb20 	 | 	0
14155 	 | 	fb18 	 | 	1
14312 	 | 	fb1 	 | 	1
15119 	 | 	fb12 	 | 	1
15199 	 | 	fb14 	 | 	0
15973 	 | 	fb6 	 | 	1
16229 	 | 	fb9 	 | 	0
16843 	 | 	fb21 	 | 	1
17190 	 | 	fb24 	 | 	0
17352 	 | 	fb14 	 | 	1
17838 	 | 	fb9 	 | 	1
18102 	 | 	fb10 	 | 	1
18197 	 | 	fb2 	 | 	1
18634 	 | 	fb22 	 | 	1
18877 	 | 	fb15 	 | 	1
19541 	 | 	fb24 	 | 	1
19743 	 | 	fb5 	 | 	1
19936 	 | 	fb14 	 | 	0
