---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3548 	 | 	fb12 	 | 	0
4365 	 | 	fb9 	 | 	0
4469 	 | 	fb4 	 | 	0
6273 	 | 	fb24 	 | 	0
6991 	 | 	fb11 	 | 	0
7216 	 | 	fb5 	 | 	0
7474 	 | 	fb17 	 | 	0
7543 	 | 	fb18 	 | 	0
7759 	 | 	fb4 	 | 	1
7835 	 | 	fb15 	 | 	0
7869 	 | 	fb3 	 | 	0
7889 	 | 	fb1 	 | 	0
7988 	 | 	fb10 	 | 	0
8068 	 | 	fb23 	 | 	0
8104 	 | 	fb16 	 | 	0
8133 	 | 	fb20 	 | 	0
8198 	 | 	fb14 	 | 	0
8220 	 | 	fb7 	 | 	0
8280 	 | 	fb22 	 | 	0
8854 	 | 	fb19 	 | 	0
9039 	 | 	fb2 	 | 	0
9053 	 | 	fb11 	 | 	1
9930 	 | 	fb24 	 | 	1
10205 	 | 	fb1 	 | 	1
10264 	 | 	fb13 	 | 	0
10559 	 | 	fb5 	 | 	1
10846 	 | 	fb14 	 | 	1
11311 	 | 	fb18 	 | 	1
11349 	 | 	fb7 	 | 	1
11525 	 | 	fb15 	 | 	1
11906 	 | 	fb20 	 | 	1
12112 	 | 	fb2 	 | 	1
12185 	 | 	fb17 	 | 	1
13198 	 | 	fb10 	 | 	1
13220 	 | 	fb13 	 | 	1
13339 	 | 	fb23 	 | 	1
13366 	 | 	fb19 	 | 	1
13491 	 | 	fb22 	 | 	1
13596 	 | 	fb3 	 | 	1
13661 	 | 	fb8 	 | 	0
14310 	 | 	fb21 	 | 	0
15014 	 | 	fb24 	 | 	0
15343 	 | 	fb17 	 | 	0
15874 	 | 	fb9 	 | 	1
16322 	 | 	fb18 	 | 	0
16982 	 | 	fb21 	 | 	1
17052 	 | 	fb6 	 | 	0
17241 	 | 	fb4 	 | 	0
17466 	 | 	fb16 	 | 	1
18464 	 | 	fb8 	 | 	1
19384 	 | 	fb24 	 | 	1
