---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3548 	 | 	fb12 	 | 	0
4477 	 | 	fb4 	 | 	0
4503 	 | 	fb9 	 | 	0
5290 	 | 	fb14 	 | 	0
5580 	 | 	fb3 	 | 	0
5706 	 | 	fb1 	 | 	0
6228 	 | 	fb21 	 | 	0
6257 	 | 	fb15 	 | 	0
6652 	 | 	fb9 	 | 	1
6755 	 | 	fb18 	 | 	0
6802 	 | 	fb12 	 | 	1
6839 	 | 	fb5 	 | 	0
6970 	 | 	fb11 	 | 	0
7299 	 | 	fb22 	 | 	0
7773 	 | 	fb14 	 | 	1
8001 	 | 	fb10 	 | 	0
8070 	 | 	fb13 	 | 	0
8150 	 | 	fb1 	 | 	1
8240 	 | 	fb17 	 | 	0
9176 	 | 	fb18 	 | 	1
9355 	 | 	fb23 	 | 	0
9433 	 | 	fb7 	 | 	0
9557 	 | 	fb6 	 | 	0
9843 	 | 	fb24 	 | 	0
10071 	 | 	fb22 	 | 	1
10378 	 | 	fb17 	 | 	1
10521 	 | 	fb13 	 | 	1
10668 	 | 	fb9 	 | 	0
10771 	 | 	fb11 	 | 	1
10851 	 | 	fb3 	 | 	1
11105 	 | 	fb20 	 | 	0
11700 	 | 	fb24 	 | 	1
11984 	 | 	fb1 	 | 	0
12001 	 | 	fb4 	 | 	1
12038 	 | 	fb5 	 | 	1
12113 	 | 	fb19 	 | 	0
12185 	 | 	fb21 	 | 	1
12270 	 | 	fb18 	 | 	0
12379 	 | 	fb8 	 | 	0
12478 	 | 	fb9 	 | 	1
12508 	 | 	fb7 	 | 	1
12877 	 | 	fb22 	 | 	0
13033 	 | 	fb14 	 | 	0
13605 	 | 	fb23 	 | 	1
13621 	 | 	fb15 	 | 	1
13722 	 | 	fb20 	 | 	1
13745 	 | 	fb17 	 | 	0
14205 	 | 	fb10 	 | 	1
14295 	 | 	fb16 	 | 	0
15096 	 | 	fb1 	 | 	1
15288 	 | 	fb4 	 | 	0
15653 	 | 	fb21 	 | 	0
15975 	 | 	fb17 	 | 	1
16158 	 | 	fb14 	 | 	1
16275 	 | 	fb18 	 | 	1
16508 	 | 	fb19 	 | 	1
17560 	 | 	fb16 	 | 	1
18835 	 | 	fb22 	 | 	1
18980 	 | 	fb8 	 | 	1
19418 	 | 	fb21 	 | 	1
