---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1757 	 | 	fb13 	 | 	0
4712 	 | 	fb23 	 | 	0
4769 	 | 	fb6 	 | 	0
5350 	 | 	fb10 	 | 	0
5467 	 | 	fb3 	 | 	0
5598 	 | 	fb20 	 | 	0
5864 	 | 	fb2 	 | 	0
6044 	 | 	fb18 	 | 	0
6412 	 | 	fb22 	 | 	0
6929 	 | 	fb17 	 | 	0
7242 	 | 	fb14 	 | 	0
7301 	 | 	fb12 	 | 	0
7348 	 | 	fb15 	 | 	0
7491 	 | 	fb20 	 | 	1
7712 	 | 	fb4 	 | 	0
7928 	 | 	fb21 	 | 	0
8172 	 | 	fb23 	 | 	1
8724 	 | 	fb13 	 | 	1
8828 	 | 	fb7 	 | 	0
9224 	 | 	fb5 	 | 	0
9343 	 | 	fb24 	 | 	0
9462 	 | 	fb16 	 | 	0
9670 	 | 	fb21 	 | 	1
9883 	 | 	fb1 	 | 	0
9971 	 | 	fb15 	 | 	1
10273 	 | 	fb17 	 | 	1
10332 	 | 	fb20 	 | 	0
10498 	 | 	fb19 	 | 	0
10578 	 | 	fb12 	 | 	1
10665 	 | 	fb8 	 | 	0
10920 	 | 	fb22 	 | 	1
11264 	 | 	fb9 	 | 	0
11598 	 | 	fb18 	 | 	1
12830 	 | 	fb4 	 | 	1
13136 	 | 	fb7 	 | 	1
13144 	 | 	fb13 	 | 	0
13361 	 | 	fb12 	 | 	0
13384 	 | 	fb3 	 | 	1
13561 	 | 	fb16 	 | 	1
14231 	 | 	fb1 	 | 	1
14338 	 | 	fb17 	 | 	0
14516 	 | 	fb22 	 | 	0
14923 	 | 	fb15 	 | 	0
16042 	 | 	fb11 	 | 	0
16252 	 | 	fb14 	 | 	1
16928 	 | 	fb7 	 | 	0
17237 	 | 	fb10 	 | 	1
17372 	 | 	fb5 	 | 	1
17377 	 | 	fb3 	 | 	0
17906 	 | 	fb19 	 | 	1
17967 	 | 	fb1 	 | 	0
17994 	 | 	fb24 	 | 	1
17995 	 | 	fb12 	 | 	1
18214 	 | 	fb15 	 | 	1
19271 	 | 	fb4 	 | 	0
19567 	 | 	fb2 	 | 	1
19606 	 | 	fb17 	 | 	1
19882 	 | 	fb13 	 | 	1
