---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3548 	 | 	fb12 	 | 	0
5540 	 | 	fb11 	 | 	0
6313 	 | 	fb14 	 | 	0
6674 	 | 	fb3 	 | 	0
7062 	 | 	fb7 	 | 	0
7069 	 | 	fb24 	 | 	0
7263 	 | 	fb23 	 | 	0
7437 	 | 	fb16 	 | 	0
7454 	 | 	fb20 	 | 	0
7509 	 | 	fb4 	 | 	0
7744 	 | 	fb22 	 | 	0
9119 	 | 	fb16 	 | 	1
9131 	 | 	fb9 	 | 	0
9227 	 | 	fb12 	 | 	1
9235 	 | 	fb18 	 | 	0
9397 	 | 	fb24 	 | 	1
9478 	 | 	fb15 	 | 	0
9561 	 | 	fb1 	 | 	0
9612 	 | 	fb7 	 | 	1
9680 	 | 	fb17 	 | 	0
9857 	 | 	fb21 	 | 	0
11093 	 | 	fb1 	 | 	1
11923 	 | 	fb17 	 | 	1
12017 	 | 	fb8 	 | 	0
12065 	 | 	fb9 	 | 	1
12101 	 | 	fb10 	 | 	0
12214 	 | 	fb3 	 | 	1
12297 	 | 	fb18 	 | 	1
12404 	 | 	fb5 	 | 	0
12605 	 | 	fb22 	 | 	1
12997 	 | 	fb19 	 | 	0
13252 	 | 	fb23 	 | 	1
13594 	 | 	fb2 	 | 	0
13637 	 | 	fb7 	 | 	0
15226 	 | 	fb3 	 | 	0
15627 	 | 	fb8 	 | 	1
15857 	 | 	fb5 	 | 	1
15977 	 | 	fb11 	 | 	1
16018 	 | 	fb6 	 | 	0
16863 	 | 	fb7 	 | 	1
16901 	 | 	fb4 	 | 	1
16957 	 | 	fb16 	 | 	0
16980 	 | 	fb2 	 | 	1
17452 	 | 	fb22 	 | 	0
17994 	 | 	fb13 	 | 	0
18158 	 | 	fb5 	 | 	0
18410 	 | 	fb12 	 | 	0
18719 	 | 	fb18 	 | 	0
18822 	 | 	fb11 	 | 	0
18857 	 | 	fb21 	 | 	1
19007 	 | 	fb20 	 | 	1
19218 	 | 	fb9 	 | 	0
19416 	 | 	fb8 	 | 	0
19548 	 | 	fb6 	 | 	1
19682 	 | 	fb22 	 | 	1
19811 	 | 	fb1 	 | 	0
19923 	 | 	fb17 	 | 	0
19929 	 | 	fb15 	 | 	1
