---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1935 	 | 	fb2 	 | 	0
2053 	 | 	fb22 	 | 	0
2292 	 | 	fb12 	 | 	0
2320 	 | 	fb20 	 | 	0
2678 	 | 	fb24 	 | 	0
3546 	 | 	fb8 	 | 	0
3873 	 | 	fb4 	 | 	0
3935 	 | 	fb15 	 | 	0
4161 	 | 	fb17 	 | 	0
4197 	 | 	fb13 	 | 	0
4564 	 | 	fb22 	 | 	1
4778 	 | 	fb16 	 | 	0
5046 	 | 	fb3 	 | 	0
5546 	 | 	fb14 	 | 	0
5659 	 | 	fb1 	 | 	0
5944 	 | 	fb21 	 | 	0
5980 	 | 	fb12 	 | 	1
6311 	 | 	fb5 	 | 	0
6642 	 | 	fb9 	 | 	0
7023 	 | 	fb10 	 | 	0
7111 	 | 	fb2 	 | 	1
7128 	 | 	fb6 	 | 	0
7363 	 | 	fb13 	 | 	1
7473 	 | 	fb11 	 | 	0
7541 	 | 	fb17 	 | 	1
7673 	 | 	fb4 	 | 	1
7696 	 | 	fb15 	 | 	1
7763 	 | 	fb8 	 | 	1
8859 	 | 	fb7 	 | 	0
8961 	 | 	fb19 	 | 	0
9489 	 | 	fb9 	 | 	1
10059 	 | 	fb3 	 | 	1
10297 	 | 	fb10 	 | 	1
11025 	 | 	fb20 	 | 	1
11050 	 | 	fb21 	 | 	1
11445 	 | 	fb24 	 | 	1
11621 	 | 	fb14 	 | 	1
12793 	 | 	fb5 	 | 	1
12818 	 | 	fb2 	 | 	0
12968 	 | 	fb23 	 | 	0
12974 	 | 	fb7 	 | 	1
13374 	 | 	fb16 	 | 	1
13639 	 | 	fb13 	 | 	0
13794 	 | 	fb12 	 | 	0
13935 	 | 	fb11 	 | 	1
14876 	 | 	fb10 	 | 	0
16144 	 | 	fb19 	 | 	1
16245 	 | 	fb24 	 | 	0
16475 	 | 	fb13 	 | 	1
17650 	 | 	fb2 	 | 	1
17687 	 | 	fb7 	 | 	0
17755 	 | 	fb12 	 | 	1
19035 	 | 	fb9 	 | 	0
19122 	 | 	fb17 	 | 	0
19342 	 | 	fb20 	 | 	0
19401 	 | 	fb3 	 | 	0
19483 	 | 	fb5 	 | 	0
19814 	 | 	fb4 	 | 	0
19873 	 | 	fb24 	 | 	1
