---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1757 	 | 	fb13 	 | 	0
2104 	 | 	fb20 	 | 	0
3698 	 | 	fb9 	 | 	0
3879 	 | 	fb21 	 | 	0
4112 	 | 	fb20 	 | 	1
4174 	 | 	fb22 	 | 	0
4419 	 | 	fb3 	 | 	0
4815 	 | 	fb5 	 | 	0
5232 	 | 	fb6 	 | 	0
5570 	 | 	fb4 	 | 	0
5839 	 | 	fb24 	 | 	0
6058 	 | 	fb22 	 | 	1
6109 	 | 	fb17 	 | 	0
6250 	 | 	fb19 	 | 	0
6878 	 | 	fb21 	 | 	1
7055 	 | 	fb6 	 | 	1
7607 	 | 	fb5 	 | 	1
7869 	 | 	fb4 	 | 	1
8041 	 | 	fb3 	 | 	1
8118 	 | 	fb22 	 | 	0
8163 	 | 	fb19 	 | 	1
8425 	 | 	fb24 	 | 	1
8492 	 | 	fb15 	 | 	0
8795 	 | 	fb14 	 | 	0
8875 	 | 	fb9 	 | 	1
9372 	 | 	fb13 	 | 	1
10868 	 | 	fb17 	 | 	1
11335 	 | 	fb14 	 | 	1
11799 	 | 	fb24 	 | 	0
12461 	 | 	fb4 	 | 	0
13077 	 | 	fb18 	 | 	0
13617 	 | 	fb21 	 | 	0
14054 	 | 	fb16 	 | 	0
14139 	 | 	fb15 	 | 	1
14161 	 | 	fb8 	 | 	0
14605 	 | 	fb4 	 | 	1
14753 	 | 	fb5 	 | 	0
14799 	 | 	fb24 	 | 	1
15703 	 | 	fb22 	 | 	1
15847 	 | 	fb18 	 | 	1
16774 	 | 	fb5 	 | 	1
16908 	 | 	fb16 	 | 	1
17013 	 | 	fb6 	 | 	0
17029 	 | 	fb8 	 | 	1
17164 	 | 	fb1 	 | 	0
18848 	 | 	fb6 	 | 	1
