---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1832 	 | 	fb10 	 | 	0
3446 	 | 	fb14 	 | 	0
3910 	 | 	fb22 	 | 	0
4596 	 | 	fb20 	 | 	0
4775 	 | 	fb15 	 | 	0
4902 	 | 	fb18 	 | 	0
5317 	 | 	fb11 	 | 	0
5490 	 | 	fb6 	 | 	0
5680 	 | 	fb10 	 | 	1
5700 	 | 	fb24 	 | 	0
5825 	 | 	fb3 	 | 	0
6052 	 | 	fb19 	 | 	0
6165 	 | 	fb17 	 | 	0
6248 	 | 	fb21 	 | 	0
6988 	 | 	fb13 	 | 	0
7140 	 | 	fb15 	 | 	1
7700 	 | 	fb20 	 | 	1
7823 	 | 	fb3 	 | 	1
7927 	 | 	fb22 	 | 	1
7968 	 | 	fb5 	 | 	0
8055 	 | 	fb14 	 | 	1
8295 	 | 	fb6 	 | 	1
8452 	 | 	fb18 	 | 	1
8522 	 | 	fb11 	 | 	1
8535 	 | 	fb10 	 | 	0
8574 	 | 	fb21 	 | 	1
8729 	 | 	fb12 	 | 	0
9152 	 | 	fb17 	 | 	1
9357 	 | 	fb19 	 | 	1
9584 	 | 	fb9 	 | 	0
9688 	 | 	fb13 	 | 	1
10021 	 | 	fb23 	 | 	0
10376 	 | 	fb12 	 | 	1
10548 	 | 	fb24 	 | 	1
10765 	 | 	fb10 	 | 	1
11430 	 | 	fb2 	 | 	0
11439 	 | 	fb3 	 | 	0
11837 	 | 	fb7 	 | 	0
11915 	 | 	fb20 	 | 	0
11959 	 | 	fb18 	 | 	0
12111 	 | 	fb17 	 | 	0
12723 	 | 	fb1 	 | 	0
13113 	 | 	fb4 	 | 	0
13824 	 | 	fb24 	 | 	0
13899 	 | 	fb23 	 | 	1
13957 	 | 	fb17 	 | 	1
14821 	 | 	fb5 	 | 	1
15563 	 | 	fb24 	 | 	1
15575 	 | 	fb23 	 | 	0
15703 	 | 	fb11 	 | 	0
15839 	 | 	fb22 	 | 	0
16241 	 | 	fb1 	 | 	1
16368 	 | 	fb8 	 | 	0
16687 	 | 	fb7 	 | 	1
16699 	 | 	fb21 	 | 	0
17011 	 | 	fb3 	 | 	1
17507 	 | 	fb14 	 | 	0
17718 	 | 	fb2 	 | 	1
17825 	 | 	fb13 	 | 	0
17956 	 | 	fb11 	 | 	1
18077 	 | 	fb5 	 | 	0
18086 	 | 	fb22 	 | 	1
18188 	 | 	fb24 	 | 	0
19217 	 | 	fb14 	 | 	1
19466 	 | 	fb7 	 | 	0
19597 	 | 	fb19 	 | 	0
19847 	 | 	fb2 	 | 	0
19944 	 | 	fb18 	 | 	1
19954 	 | 	fb15 	 | 	0
