---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3019 	 | 	fb15 	 | 	0
3089 	 | 	fb19 	 | 	0
4988 	 | 	fb19 	 | 	1
6117 	 | 	fb23 	 | 	0
6302 	 | 	fb4 	 | 	0
6523 	 | 	fb13 	 | 	0
6718 	 | 	fb21 	 | 	0
6998 	 | 	fb5 	 | 	0
7373 	 | 	fb2 	 | 	0
7506 	 | 	fb14 	 | 	0
7669 	 | 	fb16 	 | 	0
8673 	 | 	fb5 	 | 	1
8680 	 | 	fb13 	 | 	1
8855 	 | 	fb15 	 | 	1
9780 	 | 	fb4 	 | 	1
10287 	 | 	fb23 	 | 	1
10583 	 | 	fb2 	 | 	1
11046 	 | 	fb21 	 | 	1
12219 	 | 	fb9 	 | 	0
13607 	 | 	fb16 	 | 	1
14607 	 | 	fb9 	 | 	1
14899 	 | 	fb14 	 | 	1
15390 	 | 	fb1 	 | 	0
15849 	 | 	fb7 	 | 	0
15919 	 | 	fb2 	 | 	0
16121 	 | 	fb19 	 | 	0
16230 	 | 	fb5 	 | 	0
16695 	 | 	fb11 	 | 	0
16749 	 | 	fb17 	 | 	0
17287 	 | 	fb22 	 | 	0
17644 	 | 	fb21 	 | 	0
17750 	 | 	fb23 	 | 	0
17885 	 | 	fb14 	 | 	0
18190 	 | 	fb24 	 | 	0
18328 	 | 	fb12 	 | 	0
18365 	 | 	fb15 	 | 	0
18608 	 | 	fb16 	 | 	0
18766 	 | 	fb20 	 | 	0
18840 	 | 	fb10 	 | 	0
18972 	 | 	fb18 	 | 	0
19065 	 | 	fb9 	 | 	0
19567 	 | 	fb7 	 | 	1
