---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3325 	 | 	fb2 	 | 	0
4482 	 | 	fb7 	 | 	0
4515 	 | 	fb9 	 | 	0
5421 	 | 	fb19 	 | 	0
5563 	 | 	fb20 	 | 	0
5926 	 | 	fb22 	 | 	0
6083 	 | 	fb2 	 | 	1
6113 	 | 	fb12 	 | 	0
6366 	 | 	fb23 	 | 	0
6542 	 | 	fb1 	 | 	0
6831 	 | 	fb8 	 | 	0
6925 	 | 	fb5 	 | 	0
7396 	 | 	fb21 	 | 	0
7782 	 | 	fb14 	 | 	0
7842 	 | 	fb16 	 | 	0
8779 	 | 	fb7 	 | 	1
9076 	 | 	fb23 	 | 	1
9696 	 | 	fb6 	 | 	0
9791 	 | 	fb4 	 | 	0
9798 	 | 	fb8 	 | 	1
9943 	 | 	fb1 	 | 	1
9954 	 | 	fb12 	 | 	1
10185 	 | 	fb14 	 | 	1
10344 	 | 	fb20 	 | 	1
11087 	 | 	fb19 	 | 	1
11429 	 | 	fb21 	 | 	1
11763 	 | 	fb5 	 | 	1
12258 	 | 	fb16 	 | 	1
12945 	 | 	fb4 	 | 	1
15010 	 | 	fb10 	 | 	0
15287 	 | 	fb14 	 | 	0
15486 	 | 	fb5 	 | 	0
16457 	 | 	fb17 	 | 	0
16586 	 | 	fb3 	 | 	0
16743 	 | 	fb9 	 | 	1
17107 	 | 	fb13 	 | 	0
17276 	 | 	fb23 	 | 	0
17334 	 | 	fb8 	 | 	0
17603 	 | 	fb11 	 | 	0
18275 	 | 	fb14 	 | 	1
18280 	 | 	fb5 	 | 	1
18999 	 | 	fb22 	 | 	1
19056 	 | 	fb3 	 | 	1
19178 	 | 	fb17 	 | 	1
