---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1935 	 | 	fb2 	 | 	0
2053 	 | 	fb22 	 | 	0
2292 	 | 	fb12 	 | 	0
2320 	 | 	fb20 	 | 	0
2678 	 | 	fb24 	 | 	0
3096 	 | 	fb15 	 | 	0
3330 	 | 	fb14 	 | 	0
3513 	 | 	fb19 	 | 	0
3518 	 | 	fb9 	 | 	0
3607 	 | 	fb16 	 | 	0
3649 	 | 	fb23 	 | 	0
3813 	 | 	fb4 	 | 	0
3849 	 | 	fb8 	 | 	0
4737 	 | 	fb3 	 | 	0
4913 	 | 	fb17 	 | 	0
5229 	 | 	fb13 	 | 	0
5295 	 | 	fb16 	 | 	1
5320 	 | 	fb1 	 | 	0
5327 	 | 	fb2 	 | 	1
5698 	 | 	fb4 	 | 	1
6050 	 | 	fb20 	 | 	1
6310 	 | 	fb18 	 | 	0
6570 	 | 	fb11 	 | 	0
6714 	 | 	fb10 	 | 	0
6717 	 | 	fb23 	 | 	1
6771 	 | 	fb12 	 | 	1
7097 	 | 	fb14 	 | 	1
8859 	 | 	fb15 	 | 	1
9051 	 | 	fb17 	 | 	1
9376 	 | 	fb19 	 | 	1
10161 	 | 	fb13 	 | 	1
10268 	 | 	fb22 	 | 	1
12055 	 | 	fb23 	 | 	0
12164 	 | 	fb11 	 | 	1
12314 	 | 	fb21 	 | 	0
12389 	 | 	fb4 	 | 	0
13386 	 | 	fb14 	 | 	0
13680 	 | 	fb9 	 | 	1
14332 	 | 	fb18 	 | 	1
14683 	 | 	fb8 	 | 	1
14856 	 | 	fb11 	 | 	0
14947 	 | 	fb16 	 | 	0
15205 	 | 	fb6 	 | 	0
15334 	 | 	fb4 	 | 	1
16869 	 | 	fb20 	 | 	0
17052 	 | 	fb21 	 | 	1
17204 	 | 	fb5 	 | 	0
17241 	 | 	fb7 	 | 	0
17459 	 | 	fb15 	 | 	0
17606 	 | 	fb11 	 | 	1
17639 	 | 	fb12 	 | 	0
18470 	 | 	fb24 	 | 	1
19111 	 | 	fb22 	 | 	0
19338 	 | 	fb8 	 | 	0
19378 	 | 	fb3 	 | 	1
