---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3019 	 | 	fb15 	 | 	0
3089 	 | 	fb19 	 | 	0
3442 	 | 	fb21 	 | 	0
3716 	 | 	fb4 	 | 	0
4550 	 | 	fb5 	 | 	0
4780 	 | 	fb17 	 | 	0
5380 	 | 	fb18 	 | 	0
5458 	 | 	fb15 	 | 	1
5497 	 | 	fb22 	 | 	0
5723 	 | 	fb2 	 | 	0
5788 	 | 	fb7 	 | 	0
5864 	 | 	fb8 	 | 	0
6150 	 | 	fb1 	 | 	0
6353 	 | 	fb4 	 | 	1
6608 	 | 	fb16 	 | 	0
6638 	 | 	fb6 	 | 	0
6729 	 | 	fb21 	 | 	1
6875 	 | 	fb14 	 | 	0
7120 	 | 	fb11 	 | 	0
7307 	 | 	fb23 	 | 	0
7775 	 | 	fb3 	 | 	0
7890 	 | 	fb17 	 | 	1
8598 	 | 	fb16 	 | 	1
8766 	 | 	fb5 	 | 	1
9171 	 | 	fb6 	 | 	1
9298 	 | 	fb19 	 | 	1
9380 	 | 	fb22 	 | 	1
9411 	 | 	fb2 	 | 	1
9500 	 | 	fb8 	 | 	1
9739 	 | 	fb3 	 | 	1
9741 	 | 	fb7 	 | 	1
9872 	 | 	fb23 	 | 	1
11275 	 | 	fb17 	 | 	0
11357 	 | 	fb13 	 | 	0
11722 	 | 	fb4 	 | 	0
12144 	 | 	fb18 	 | 	1
12555 	 | 	fb5 	 | 	0
12663 	 | 	fb20 	 | 	0
12958 	 | 	fb2 	 | 	0
13171 	 | 	fb12 	 | 	0
13441 	 | 	fb15 	 | 	0
13951 	 | 	fb10 	 | 	0
14018 	 | 	fb23 	 | 	0
14046 	 | 	fb4 	 | 	1
14297 	 | 	fb1 	 | 	1
14499 	 | 	fb5 	 | 	1
14868 	 | 	fb2 	 | 	1
14922 	 | 	fb20 	 | 	1
15062 	 | 	fb17 	 | 	1
15236 	 | 	fb13 	 | 	1
15675 	 | 	fb12 	 | 	1
16330 	 | 	fb10 	 | 	1
16541 	 | 	fb11 	 | 	1
16622 	 | 	fb15 	 | 	1
17685 	 | 	fb18 	 | 	0
18296 	 | 	fb16 	 | 	0
18860 	 | 	fb19 	 | 	0
18943 	 | 	fb3 	 | 	0
19200 	 | 	fb14 	 | 	1
