---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3019 	 | 	fb15 	 | 	0
3089 	 | 	fb19 	 | 	0
4822 	 | 	fb5 	 | 	0
5358 	 | 	fb1 	 | 	0
5509 	 | 	fb4 	 | 	0
5704 	 | 	fb23 	 | 	0
5843 	 | 	fb14 	 | 	0
5936 	 | 	fb17 	 | 	0
6355 	 | 	fb6 	 | 	0
6517 	 | 	fb19 	 | 	1
6808 	 | 	fb8 	 | 	0
6928 	 | 	fb16 	 | 	0
7181 	 | 	fb9 	 | 	0
7206 	 | 	fb5 	 | 	1
7278 	 | 	fb13 	 | 	0
7475 	 | 	fb24 	 | 	0
7571 	 | 	fb4 	 | 	1
7917 	 | 	fb10 	 | 	0
8399 	 | 	fb12 	 | 	0
8781 	 | 	fb5 	 | 	0
8910 	 | 	fb2 	 | 	0
9295 	 | 	fb18 	 | 	0
9301 	 | 	fb13 	 | 	1
9592 	 | 	fb22 	 | 	0
10002 	 | 	fb17 	 | 	1
10158 	 | 	fb3 	 | 	0
10211 	 | 	fb19 	 | 	0
10712 	 | 	fb24 	 | 	1
11381 	 | 	fb7 	 | 	0
11384 	 | 	fb4 	 | 	0
11623 	 | 	fb1 	 | 	1
11738 	 | 	fb8 	 | 	1
11797 	 | 	fb16 	 | 	1
11976 	 | 	fb18 	 | 	1
12092 	 | 	fb11 	 | 	0
12129 	 | 	fb5 	 | 	1
12414 	 | 	fb12 	 | 	1
12480 	 | 	fb6 	 | 	1
12605 	 | 	fb15 	 | 	1
13012 	 | 	fb4 	 | 	1
13366 	 | 	fb10 	 | 	1
13491 	 | 	fb2 	 | 	1
13804 	 | 	fb3 	 | 	1
14008 	 | 	fb23 	 | 	1
14116 	 | 	fb7 	 | 	1
14175 	 | 	fb11 	 | 	1
14333 	 | 	fb9 	 | 	1
14485 	 | 	fb19 	 | 	1
14856 	 | 	fb1 	 | 	0
15123 	 | 	fb22 	 | 	1
15502 	 | 	fb20 	 | 	0
15775 	 | 	fb5 	 | 	0
16548 	 | 	fb21 	 | 	0
16630 	 | 	fb18 	 | 	0
17052 	 | 	fb24 	 | 	0
17492 	 | 	fb7 	 | 	0
17754 	 | 	fb14 	 | 	1
17869 	 | 	fb20 	 | 	1
17887 	 | 	fb17 	 | 	0
18180 	 | 	fb5 	 | 	1
18237 	 | 	fb13 	 | 	0
18630 	 | 	fb10 	 | 	0
18739 	 | 	fb11 	 | 	0
18828 	 | 	fb2 	 | 	0
18946 	 | 	fb12 	 | 	0
19172 	 | 	fb18 	 | 	1
19260 	 | 	fb3 	 | 	0
19308 	 | 	fb21 	 | 	1
19600 	 | 	fb7 	 | 	1
19779 	 | 	fb15 	 | 	0
