---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2908 	 | 	fb20 	 | 	0
3779 	 | 	fb4 	 | 	0
3896 	 | 	fb18 	 | 	0
4032 	 | 	fb13 	 | 	0
4224 	 | 	fb19 	 | 	0
4810 	 | 	fb11 	 | 	0
5134 	 | 	fb9 	 | 	0
5420 	 | 	fb1 	 | 	0
5588 	 | 	fb5 	 | 	0
5760 	 | 	fb20 	 | 	1
6171 	 | 	fb15 	 | 	0
6903 	 | 	fb21 	 | 	0
7016 	 | 	fb4 	 | 	1
7104 	 | 	fb17 	 | 	0
7373 	 | 	fb7 	 | 	0
7755 	 | 	fb9 	 | 	1
7812 	 | 	fb23 	 | 	0
7899 	 | 	fb1 	 | 	1
8021 	 | 	fb13 	 | 	1
8101 	 | 	fb22 	 | 	0
8121 	 | 	fb5 	 | 	1
8194 	 | 	fb8 	 | 	0
8557 	 | 	fb15 	 | 	1
9119 	 | 	fb24 	 | 	0
9284 	 | 	fb16 	 | 	0
9962 	 | 	fb17 	 | 	1
10217 	 | 	fb6 	 | 	0
10286 	 | 	fb9 	 | 	0
10465 	 | 	fb11 	 | 	1
10634 	 | 	fb19 	 | 	1
10775 	 | 	fb18 	 | 	1
10987 	 | 	fb4 	 | 	0
11072 	 | 	fb5 	 | 	0
11456 	 | 	fb23 	 | 	1
11747 	 | 	fb21 	 | 	1
11853 	 | 	fb2 	 | 	0
11944 	 | 	fb8 	 | 	1
12596 	 | 	fb20 	 | 	0
12815 	 | 	fb12 	 | 	0
13207 	 | 	fb9 	 | 	1
13216 	 | 	fb16 	 | 	1
13336 	 | 	fb15 	 | 	0
13449 	 | 	fb1 	 | 	0
13474 	 | 	fb2 	 | 	1
13848 	 | 	fb14 	 | 	0
14095 	 | 	fb6 	 | 	1
14253 	 | 	fb5 	 | 	1
15199 	 | 	fb15 	 | 	1
15406 	 | 	fb7 	 | 	1
15440 	 | 	fb4 	 | 	1
15855 	 | 	fb14 	 | 	1
15876 	 | 	fb19 	 | 	0
18036 	 | 	fb11 	 | 	0
18361 	 | 	fb12 	 | 	1
18549 	 | 	fb1 	 | 	1
18754 	 | 	fb20 	 | 	1
18960 	 | 	fb19 	 | 	1
19048 	 | 	fb17 	 | 	0
19118 	 | 	fb22 	 | 	1
19688 	 | 	fb3 	 | 	0
19779 	 | 	fb15 	 | 	0
19937 	 | 	fb8 	 | 	0
