---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1757 	 | 	fb13 	 | 	0
3240 	 | 	fb24 	 | 	0
4322 	 | 	fb20 	 | 	0
4424 	 | 	fb13 	 | 	1
4647 	 | 	fb18 	 | 	0
5399 	 | 	fb17 	 | 	0
5633 	 | 	fb9 	 | 	0
6077 	 | 	fb23 	 | 	0
6197 	 | 	fb2 	 | 	0
6301 	 | 	fb10 	 | 	0
6461 	 | 	fb16 	 | 	0
6887 	 | 	fb18 	 | 	1
6925 	 | 	fb4 	 | 	0
6973 	 | 	fb14 	 | 	0
6977 	 | 	fb11 	 | 	0
7300 	 | 	fb15 	 | 	0
7605 	 | 	fb5 	 | 	0
7628 	 | 	fb3 	 | 	0
7717 	 | 	fb8 	 | 	0
7852 	 | 	fb7 	 | 	0
8045 	 | 	fb2 	 | 	1
8081 	 | 	fb22 	 | 	0
8145 	 | 	fb1 	 | 	0
8365 	 | 	fb17 	 | 	1
8624 	 | 	fb6 	 | 	0
8662 	 | 	fb23 	 | 	1
8882 	 | 	fb15 	 | 	1
9027 	 | 	fb4 	 | 	1
10079 	 | 	fb3 	 | 	1
10200 	 | 	fb22 	 | 	1
10323 	 | 	fb16 	 | 	1
10380 	 | 	fb8 	 | 	1
10435 	 | 	fb6 	 | 	1
10707 	 | 	fb7 	 | 	1
10936 	 | 	fb20 	 | 	1
10940 	 | 	fb5 	 | 	1
11068 	 | 	fb11 	 | 	1
11293 	 | 	fb17 	 | 	0
11426 	 | 	fb13 	 | 	0
12075 	 | 	fb10 	 | 	1
13285 	 | 	fb18 	 | 	0
13449 	 | 	fb13 	 | 	1
14011 	 | 	fb1 	 | 	1
14730 	 | 	fb24 	 | 	1
15257 	 | 	fb14 	 | 	1
16021 	 | 	fb6 	 | 	0
16135 	 | 	fb9 	 | 	1
16852 	 | 	fb2 	 | 	0
16859 	 | 	fb8 	 | 	0
17156 	 | 	fb10 	 | 	0
17751 	 | 	fb16 	 | 	0
17889 	 | 	fb22 	 | 	0
18080 	 | 	fb6 	 | 	1
18523 	 | 	fb11 	 | 	0
18956 	 | 	fb21 	 | 	0
18997 	 | 	fb23 	 | 	0
19476 	 | 	fb5 	 | 	0
19658 	 | 	fb17 	 | 	1
19787 	 | 	fb2 	 | 	1
