---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
6352 	 | 	fb10 	 | 	0
7336 	 | 	fb1 	 | 	0
8363 	 | 	fb12 	 | 	0
8790 	 | 	fb21 	 | 	0
8933 	 | 	fb8 	 | 	0
9075 	 | 	fb2 	 | 	0
9268 	 | 	fb13 	 | 	0
9274 	 | 	fb20 	 | 	0
9295 	 | 	fb7 	 | 	0
9940 	 | 	fb14 	 | 	0
10503 	 | 	fb5 	 | 	0
10778 	 | 	fb16 	 | 	0
10894 	 | 	fb17 	 | 	0
10993 	 | 	fb10 	 | 	1
11207 	 | 	fb20 	 | 	1
11330 	 | 	fb15 	 | 	0
11637 	 | 	fb4 	 | 	0
11727 	 | 	fb21 	 | 	1
11828 	 | 	fb18 	 | 	0
11952 	 | 	fb23 	 | 	0
12139 	 | 	fb14 	 | 	1
12302 	 | 	fb11 	 | 	0
12311 	 | 	fb6 	 | 	0
12439 	 | 	fb8 	 | 	1
12459 	 | 	fb19 	 | 	0
12646 	 | 	fb7 	 | 	1
12899 	 | 	fb3 	 | 	0
13545 	 | 	fb10 	 | 	0
13752 	 | 	fb17 	 | 	1
13852 	 | 	fb9 	 | 	0
13854 	 | 	fb22 	 | 	0
14376 	 | 	fb2 	 | 	1
14543 	 | 	fb23 	 | 	1
14748 	 | 	fb19 	 | 	1
15197 	 | 	fb15 	 | 	1
15334 	 | 	fb10 	 | 	1
15429 	 | 	fb21 	 | 	0
15685 	 | 	fb9 	 | 	1
15733 	 | 	fb8 	 | 	0
15965 	 | 	fb3 	 | 	1
16101 	 | 	fb5 	 | 	1
16242 	 | 	fb16 	 | 	1
16827 	 | 	fb22 	 | 	1
17498 	 | 	fb4 	 | 	1
17553 	 | 	fb12 	 | 	1
17901 	 | 	fb13 	 | 	1
19027 	 | 	fb18 	 | 	1
19771 	 | 	fb21 	 | 	1
