---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2908 	 | 	fb20 	 | 	0
3791 	 | 	fb4 	 | 	0
3965 	 | 	fb19 	 | 	0
3969 	 | 	fb18 	 | 	0
4568 	 | 	fb20 	 | 	1
6021 	 | 	fb18 	 | 	1
6303 	 | 	fb12 	 | 	0
6878 	 | 	fb21 	 | 	0
7122 	 | 	fb19 	 | 	1
7338 	 | 	fb7 	 | 	0
7769 	 | 	fb14 	 | 	0
7937 	 | 	fb9 	 | 	0
7963 	 | 	fb2 	 | 	0
8025 	 | 	fb4 	 | 	1
8324 	 | 	fb3 	 | 	0
8787 	 | 	fb12 	 | 	1
9278 	 | 	fb11 	 | 	0
9333 	 | 	fb16 	 | 	0
9347 	 | 	fb23 	 | 	0
9785 	 | 	fb14 	 | 	1
9808 	 | 	fb24 	 | 	0
10872 	 | 	fb1 	 | 	0
11516 	 | 	fb19 	 | 	0
11813 	 | 	fb9 	 | 	1
12199 	 | 	fb24 	 | 	1
12207 	 | 	fb16 	 | 	1
12443 	 | 	fb11 	 | 	1
12809 	 | 	fb3 	 | 	1
12954 	 | 	fb2 	 | 	1
13667 	 | 	fb15 	 | 	0
13734 	 | 	fb18 	 | 	0
13738 	 | 	fb23 	 | 	1
13822 	 | 	fb10 	 | 	0
14357 	 | 	fb22 	 | 	0
14440 	 | 	fb20 	 | 	0
14908 	 | 	fb5 	 | 	0
15378 	 | 	fb16 	 | 	0
15668 	 | 	fb1 	 | 	1
15777 	 | 	fb4 	 | 	0
15904 	 | 	fb14 	 | 	0
15925 	 | 	fb21 	 | 	1
16048 	 | 	fb17 	 | 	0
17229 	 | 	fb19 	 | 	1
17545 	 | 	fb15 	 | 	1
17658 	 | 	fb18 	 | 	1
17679 	 | 	fb14 	 | 	1
18711 	 | 	fb10 	 | 	1
19481 	 | 	fb12 	 | 	0
