---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1935 	 | 	fb2 	 | 	0
2053 	 | 	fb22 	 | 	0
2292 	 | 	fb12 	 | 	0
2320 	 | 	fb20 	 | 	0
2678 	 | 	fb24 	 | 	0
4501 	 | 	fb9 	 | 	0
4854 	 | 	fb22 	 | 	1
4917 	 | 	fb16 	 | 	0
5078 	 | 	fb14 	 | 	0
5129 	 | 	fb23 	 | 	0
5308 	 | 	fb19 	 | 	0
5423 	 | 	fb4 	 | 	0
5576 	 | 	fb12 	 | 	1
5596 	 | 	fb18 	 | 	0
5833 	 | 	fb2 	 | 	1
6372 	 | 	fb24 	 | 	1
6661 	 | 	fb1 	 | 	0
6750 	 | 	fb3 	 | 	0
7157 	 | 	fb20 	 | 	1
7293 	 | 	fb9 	 | 	1
7586 	 | 	fb14 	 | 	1
7745 	 | 	fb4 	 | 	1
7762 	 | 	fb8 	 | 	0
7903 	 | 	fb23 	 | 	1
8077 	 | 	fb13 	 | 	0
8463 	 | 	fb18 	 | 	1
8740 	 | 	fb19 	 | 	1
8754 	 | 	fb10 	 | 	0
8792 	 | 	fb1 	 | 	1
8917 	 | 	fb22 	 | 	0
9055 	 | 	fb16 	 | 	1
9177 	 | 	fb3 	 | 	1
9229 	 | 	fb2 	 | 	0
9466 	 | 	fb6 	 | 	0
9671 	 | 	fb11 	 | 	0
9743 	 | 	fb14 	 | 	0
9884 	 | 	fb8 	 | 	1
10196 	 | 	fb13 	 | 	1
10218 	 | 	fb20 	 | 	0
10496 	 | 	fb24 	 | 	0
10610 	 | 	fb9 	 | 	0
10631 	 | 	fb7 	 | 	0
10643 	 | 	fb4 	 | 	0
10770 	 | 	fb5 	 | 	0
10897 	 | 	fb21 	 | 	0
10934 	 | 	fb17 	 | 	0
11358 	 | 	fb15 	 | 	0
11991 	 | 	fb18 	 | 	0
12188 	 | 	fb2 	 | 	1
12569 	 | 	fb10 	 | 	1
12626 	 | 	fb7 	 | 	1
12627 	 | 	fb21 	 | 	1
12817 	 | 	fb4 	 | 	1
12969 	 | 	fb24 	 | 	1
13056 	 | 	fb17 	 | 	1
13106 	 | 	fb5 	 | 	1
13121 	 | 	fb12 	 | 	0
13314 	 | 	fb11 	 | 	1
13981 	 | 	fb18 	 | 	1
14135 	 | 	fb14 	 | 	1
14358 	 | 	fb6 	 | 	1
15232 	 | 	fb12 	 | 	1
15431 	 | 	fb9 	 | 	1
17103 	 | 	fb7 	 | 	0
18385 	 | 	fb22 	 | 	1
18455 	 | 	fb10 	 | 	0
18963 	 | 	fb16 	 | 	0
19102 	 | 	fb2 	 | 	0
19371 	 | 	fb21 	 | 	0
19474 	 | 	fb3 	 | 	0
19575 	 | 	fb4 	 | 	0
19647 	 | 	fb15 	 | 	1
