---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1935 	 | 	fb2 	 | 	0
2053 	 | 	fb22 	 | 	0
2292 	 | 	fb12 	 | 	0
2320 	 | 	fb20 	 | 	0
2678 	 | 	fb24 	 | 	0
3125 	 | 	fb15 	 | 	0
3281 	 | 	fb19 	 | 	0
3509 	 | 	fb4 	 | 	0
4167 	 | 	fb8 	 | 	0
4451 	 | 	fb2 	 | 	1
5158 	 | 	fb20 	 | 	1
5460 	 | 	fb22 	 | 	1
5500 	 | 	fb16 	 | 	0
5629 	 | 	fb13 	 | 	0
5811 	 | 	fb23 	 | 	0
6840 	 | 	fb14 	 | 	0
7032 	 | 	fb1 	 | 	0
7180 	 | 	fb4 	 | 	1
7510 	 | 	fb2 	 | 	0
8581 	 | 	fb13 	 | 	1
9086 	 | 	fb14 	 | 	1
9388 	 | 	fb23 	 | 	1
9524 	 | 	fb15 	 | 	1
9535 	 | 	fb5 	 | 	0
9959 	 | 	fb16 	 | 	1
10008 	 | 	fb3 	 | 	0
10264 	 | 	fb22 	 | 	0
10818 	 | 	fb6 	 | 	0
11059 	 | 	fb9 	 | 	0
11221 	 | 	fb11 	 | 	0
11758 	 | 	fb23 	 | 	0
12232 	 | 	fb8 	 | 	1
12703 	 | 	fb6 	 | 	1
12729 	 | 	fb13 	 | 	0
12822 	 | 	fb22 	 | 	1
13137 	 | 	fb5 	 | 	1
13707 	 | 	fb24 	 | 	1
13725 	 | 	fb12 	 | 	1
13980 	 | 	fb18 	 | 	0
14139 	 | 	fb4 	 | 	0
14216 	 | 	fb11 	 | 	1
14493 	 | 	fb23 	 | 	1
14849 	 | 	fb13 	 | 	1
15450 	 | 	fb2 	 | 	1
15699 	 | 	fb21 	 | 	0
15899 	 | 	fb4 	 | 	1
16076 	 | 	fb19 	 | 	1
16195 	 | 	fb9 	 | 	1
16374 	 | 	fb18 	 | 	1
18274 	 | 	fb7 	 | 	0
18587 	 | 	fb3 	 | 	1
