---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3548 	 | 	fb12 	 | 	0
4464 	 | 	fb4 	 | 	0
4469 	 | 	fb9 	 | 	0
5395 	 | 	fb17 	 | 	0
5405 	 | 	fb14 	 | 	0
5505 	 | 	fb21 	 | 	0
5705 	 | 	fb11 	 | 	0
5837 	 | 	fb12 	 | 	1
6454 	 | 	fb3 	 | 	0
6829 	 | 	fb15 	 | 	0
6832 	 | 	fb9 	 | 	1
7055 	 | 	fb1 	 | 	0
7279 	 | 	fb20 	 | 	0
7351 	 | 	fb6 	 | 	0
7374 	 | 	fb23 	 | 	0
7460 	 | 	fb17 	 | 	1
7531 	 | 	fb18 	 | 	0
7626 	 | 	fb14 	 | 	1
7676 	 | 	fb19 	 | 	0
7967 	 | 	fb16 	 | 	0
8185 	 | 	fb3 	 | 	1
8243 	 | 	fb10 	 | 	0
8309 	 | 	fb24 	 | 	0
8754 	 | 	fb13 	 | 	0
9226 	 | 	fb22 	 | 	0
9561 	 | 	fb15 	 | 	1
10075 	 | 	fb18 	 | 	1
10417 	 | 	fb20 	 | 	1
10605 	 | 	fb1 	 | 	1
11761 	 | 	fb24 	 | 	1
11843 	 | 	fb8 	 | 	0
12678 	 | 	fb21 	 | 	1
12812 	 | 	fb15 	 | 	0
12837 	 | 	fb6 	 | 	1
12936 	 | 	fb7 	 | 	0
13050 	 | 	fb13 	 | 	1
13420 	 | 	fb20 	 | 	0
13510 	 | 	fb19 	 | 	1
13655 	 | 	fb23 	 | 	1
13898 	 | 	fb12 	 | 	0
14076 	 | 	fb8 	 | 	1
14328 	 | 	fb22 	 | 	1
14623 	 | 	fb2 	 | 	0
15436 	 | 	fb10 	 | 	1
15655 	 | 	fb18 	 | 	0
15730 	 | 	fb1 	 | 	0
15934 	 | 	fb7 	 | 	1
15998 	 | 	fb21 	 | 	0
16062 	 | 	fb19 	 | 	0
16414 	 | 	fb11 	 | 	1
16453 	 | 	fb13 	 | 	0
16457 	 | 	fb14 	 | 	0
16536 	 | 	fb16 	 | 	1
16570 	 | 	fb23 	 | 	0
16878 	 | 	fb24 	 | 	0
17316 	 | 	fb3 	 | 	0
17385 	 | 	fb20 	 | 	1
17769 	 | 	fb17 	 | 	0
17869 	 | 	fb6 	 | 	0
17933 	 | 	fb5 	 | 	0
18168 	 | 	fb10 	 | 	0
18662 	 | 	fb15 	 | 	1
18736 	 | 	fb4 	 | 	1
19177 	 | 	fb1 	 | 	1
19493 	 | 	fb13 	 | 	1
19534 	 | 	fb14 	 | 	1
19649 	 | 	fb24 	 | 	1
19784 	 | 	fb18 	 | 	1
