---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3019 	 | 	fb15 	 | 	0
3089 	 | 	fb19 	 | 	0
4893 	 | 	fb15 	 | 	1
5236 	 | 	fb22 	 | 	0
5338 	 | 	fb9 	 | 	0
5373 	 | 	fb14 	 | 	0
5486 	 | 	fb12 	 | 	0
5543 	 | 	fb16 	 | 	0
5673 	 | 	fb21 	 | 	0
5836 	 | 	fb5 	 | 	0
6132 	 | 	fb4 	 | 	0
6217 	 | 	fb23 	 | 	0
6370 	 | 	fb13 	 | 	0
7420 	 | 	fb2 	 | 	0
7872 	 | 	fb11 	 | 	0
8115 	 | 	fb4 	 | 	1
8234 	 | 	fb8 	 | 	0
8381 	 | 	fb6 	 | 	0
8642 	 | 	fb24 	 | 	0
9382 	 | 	fb22 	 | 	1
10491 	 | 	fb21 	 | 	1
10777 	 | 	fb11 	 | 	1
10815 	 | 	fb24 	 | 	1
10827 	 | 	fb20 	 | 	0
10867 	 | 	fb1 	 | 	0
10968 	 | 	fb5 	 | 	1
11116 	 | 	fb16 	 | 	1
11351 	 | 	fb12 	 | 	1
11665 	 | 	fb7 	 | 	0
11812 	 | 	fb6 	 | 	1
12090 	 | 	fb18 	 | 	0
12141 	 | 	fb23 	 | 	1
12702 	 | 	fb3 	 | 	0
12793 	 | 	fb15 	 | 	0
12879 	 | 	fb17 	 | 	0
12985 	 | 	fb21 	 | 	0
13317 	 | 	fb4 	 | 	0
13530 	 | 	fb20 	 | 	1
13540 	 | 	fb13 	 | 	1
13621 	 | 	fb22 	 | 	0
13704 	 | 	fb2 	 | 	1
14813 	 | 	fb11 	 | 	0
14884 	 | 	fb14 	 | 	1
14906 	 | 	fb6 	 | 	0
15491 	 | 	fb8 	 | 	1
15499 	 | 	fb1 	 | 	1
15788 	 | 	fb18 	 | 	1
16184 	 | 	fb12 	 | 	0
16422 	 | 	fb22 	 | 	1
16677 	 | 	fb13 	 | 	0
16727 	 | 	fb7 	 | 	1
16854 	 | 	fb5 	 | 	0
16949 	 | 	fb23 	 | 	0
16954 	 | 	fb24 	 | 	0
17148 	 | 	fb20 	 | 	0
17373 	 | 	fb16 	 | 	0
18268 	 | 	fb1 	 | 	0
18735 	 | 	fb10 	 | 	0
18829 	 | 	fb6 	 | 	1
18830 	 | 	fb21 	 | 	1
18962 	 | 	fb3 	 | 	1
19097 	 | 	fb11 	 | 	1
19108 	 | 	fb19 	 | 	1
19202 	 | 	fb20 	 | 	1
19326 	 | 	fb4 	 | 	1
19491 	 | 	fb16 	 | 	1
19633 	 | 	fb12 	 | 	1
19807 	 | 	fb2 	 | 	0
