---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2127 	 | 	fb1 	 | 	0
2336 	 | 	fb20 	 | 	0
3552 	 | 	fb8 	 | 	0
3815 	 | 	fb7 	 | 	0
4149 	 | 	fb9 	 | 	0
4311 	 | 	fb13 	 | 	0
4668 	 | 	fb22 	 | 	0
4757 	 | 	fb17 	 | 	0
4925 	 | 	fb23 	 | 	0
5285 	 | 	fb12 	 | 	0
5703 	 | 	fb4 	 | 	0
5785 	 | 	fb15 	 | 	0
6007 	 | 	fb2 	 | 	0
6167 	 | 	fb14 	 | 	0
6717 	 | 	fb10 	 | 	0
6732 	 | 	fb11 	 | 	0
6886 	 | 	fb5 	 | 	0
7071 	 | 	fb6 	 | 	0
7108 	 | 	fb20 	 | 	1
7435 	 | 	fb3 	 | 	0
7477 	 | 	fb7 	 | 	1
7626 	 | 	fb17 	 | 	1
8309 	 | 	fb23 	 | 	1
8398 	 | 	fb18 	 | 	0
8660 	 | 	fb16 	 | 	0
8690 	 | 	fb14 	 | 	1
9528 	 | 	fb8 	 | 	1
9941 	 | 	fb10 	 | 	1
10295 	 | 	fb9 	 | 	1
10475 	 | 	fb5 	 | 	1
10556 	 | 	fb16 	 | 	1
10698 	 | 	fb4 	 | 	1
10838 	 | 	fb22 	 | 	1
11432 	 | 	fb21 	 | 	0
11471 	 | 	fb3 	 | 	1
11709 	 | 	fb7 	 | 	0
11780 	 | 	fb14 	 | 	0
12001 	 | 	fb15 	 | 	1
12220 	 | 	fb12 	 | 	1
12477 	 | 	fb23 	 | 	0
12665 	 | 	fb24 	 | 	0
12775 	 | 	fb8 	 | 	0
12839 	 | 	fb19 	 | 	0
13005 	 | 	fb17 	 | 	0
13006 	 | 	fb2 	 | 	1
13711 	 | 	fb6 	 | 	1
13757 	 | 	fb10 	 | 	0
13965 	 | 	fb16 	 | 	0
14409 	 | 	fb22 	 | 	0
14437 	 | 	fb21 	 | 	1
14845 	 | 	fb1 	 | 	1
14945 	 | 	fb9 	 | 	0
15048 	 | 	fb13 	 | 	1
15081 	 | 	fb7 	 | 	1
15186 	 | 	fb19 	 | 	1
15733 	 | 	fb10 	 | 	1
16225 	 | 	fb22 	 | 	1
16301 	 | 	fb11 	 | 	1
16466 	 | 	fb14 	 | 	1
18326 	 | 	fb18 	 | 	1
19194 	 | 	fb23 	 | 	1
19377 	 | 	fb17 	 | 	1
19890 	 | 	fb8 	 | 	1
