---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3325 	 | 	fb2 	 | 	0
3909 	 | 	fb20 	 | 	0
4055 	 | 	fb22 	 | 	0
4575 	 | 	fb5 	 | 	0
4683 	 | 	fb7 	 | 	0
4780 	 | 	fb9 	 | 	0
5630 	 | 	fb10 	 | 	0
6341 	 | 	fb20 	 | 	1
6574 	 | 	fb7 	 | 	1
6680 	 | 	fb1 	 | 	0
6935 	 | 	fb3 	 | 	0
6936 	 | 	fb19 	 | 	0
6965 	 | 	fb5 	 | 	1
7115 	 | 	fb14 	 | 	0
7239 	 | 	fb12 	 | 	0
7256 	 | 	fb9 	 | 	1
7520 	 | 	fb23 	 | 	0
7634 	 | 	fb10 	 | 	1
7801 	 | 	fb15 	 | 	0
8069 	 | 	fb22 	 | 	1
8254 	 | 	fb17 	 | 	0
8285 	 | 	fb6 	 | 	0
8562 	 | 	fb13 	 | 	0
9373 	 | 	fb14 	 | 	1
9847 	 | 	fb18 	 | 	0
9875 	 | 	fb1 	 | 	1
9876 	 | 	fb19 	 | 	1
9947 	 | 	fb5 	 | 	0
10347 	 | 	fb24 	 | 	0
10511 	 | 	fb3 	 | 	1
10689 	 | 	fb23 	 | 	1
10719 	 | 	fb15 	 | 	1
10732 	 | 	fb2 	 | 	1
10930 	 | 	fb12 	 | 	1
11095 	 | 	fb11 	 | 	0
11458 	 | 	fb7 	 | 	0
11769 	 | 	fb18 	 | 	1
12015 	 | 	fb5 	 | 	1
12657 	 | 	fb6 	 | 	1
12837 	 | 	fb20 	 | 	0
13096 	 | 	fb13 	 | 	1
13227 	 | 	fb11 	 | 	1
13288 	 | 	fb2 	 | 	0
13340 	 | 	fb24 	 | 	1
13487 	 | 	fb16 	 | 	0
13568 	 | 	fb7 	 | 	1
13980 	 | 	fb17 	 | 	1
15226 	 | 	fb20 	 | 	1
15276 	 | 	fb3 	 | 	0
16717 	 | 	fb16 	 | 	1
16910 	 | 	fb23 	 | 	0
17083 	 | 	fb19 	 | 	0
17179 	 | 	fb21 	 | 	0
17224 	 | 	fb18 	 | 	0
17272 	 | 	fb5 	 | 	0
17342 	 | 	fb12 	 | 	0
17719 	 | 	fb7 	 | 	0
17970 	 | 	fb24 	 | 	0
18066 	 | 	fb8 	 | 	0
18106 	 | 	fb2 	 | 	1
18127 	 | 	fb6 	 | 	0
18164 	 | 	fb20 	 | 	0
18300 	 | 	fb13 	 | 	0
18382 	 | 	fb15 	 | 	0
18584 	 | 	fb14 	 | 	0
18689 	 | 	fb9 	 | 	0
18853 	 | 	fb4 	 | 	0
19010 	 | 	fb10 	 | 	0
19456 	 | 	fb17 	 | 	0
