---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1539 	 | 	fb6 	 | 	0
1780 	 | 	fb3 	 | 	0
1952 	 | 	fb18 	 | 	0
2531 	 | 	fb10 	 | 	0
2709 	 | 	fb17 	 | 	0
3518 	 | 	fb16 	 | 	0
3589 	 | 	fb15 	 | 	0
3653 	 | 	fb9 	 | 	0
4067 	 | 	fb24 	 | 	0
4157 	 | 	fb8 	 | 	0
4287 	 | 	fb6 	 | 	1
4457 	 | 	fb7 	 | 	0
4550 	 | 	fb18 	 | 	1
4560 	 | 	fb10 	 | 	1
4739 	 | 	fb17 	 | 	1
5040 	 | 	fb21 	 | 	0
5240 	 | 	fb5 	 | 	0
5429 	 | 	fb14 	 | 	0
5686 	 | 	fb15 	 | 	1
5793 	 | 	fb9 	 | 	1
5838 	 | 	fb12 	 | 	0
5917 	 | 	fb3 	 | 	1
6053 	 | 	fb16 	 | 	1
6403 	 | 	fb19 	 | 	0
6867 	 | 	fb8 	 | 	1
7233 	 | 	fb5 	 | 	1
7971 	 | 	fb12 	 | 	1
8674 	 | 	fb23 	 | 	0
9126 	 | 	fb22 	 | 	0
9211 	 | 	fb20 	 | 	0
9311 	 | 	fb11 	 | 	0
9721 	 | 	fb21 	 | 	1
9832 	 | 	fb7 	 | 	1
10094 	 | 	fb19 	 | 	1
10320 	 | 	fb2 	 | 	0
10814 	 | 	fb13 	 | 	0
11284 	 | 	fb17 	 | 	0
11530 	 | 	fb11 	 | 	1
11581 	 | 	fb24 	 | 	1
11739 	 | 	fb22 	 | 	1
13002 	 | 	fb6 	 | 	0
13516 	 | 	fb5 	 | 	0
13545 	 | 	fb4 	 | 	0
13701 	 | 	fb8 	 | 	0
13805 	 | 	fb20 	 | 	1
13965 	 | 	fb16 	 | 	0
14071 	 | 	fb13 	 | 	1
14128 	 | 	fb21 	 | 	0
14220 	 | 	fb10 	 | 	0
14358 	 | 	fb1 	 | 	0
14580 	 | 	fb23 	 | 	1
14614 	 | 	fb15 	 | 	0
14926 	 | 	fb12 	 | 	0
14950 	 | 	fb11 	 | 	0
14987 	 | 	fb3 	 | 	0
15936 	 | 	fb24 	 | 	0
17406 	 | 	fb4 	 | 	1
17685 	 | 	fb16 	 | 	1
18818 	 | 	fb5 	 | 	1
19071 	 | 	fb2 	 | 	1
19222 	 | 	fb12 	 | 	1
19248 	 | 	fb14 	 | 	1
19370 	 | 	fb17 	 | 	1
