---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1832 	 | 	fb10 	 | 	0
4756 	 | 	fb15 	 | 	0
4833 	 | 	fb20 	 | 	0
6158 	 | 	fb2 	 | 	0
6802 	 | 	fb7 	 | 	0
6905 	 | 	fb10 	 | 	1
6929 	 | 	fb20 	 | 	1
6956 	 | 	fb21 	 | 	0
7943 	 | 	fb3 	 | 	0
8254 	 | 	fb1 	 | 	0
8395 	 | 	fb4 	 | 	0
8466 	 | 	fb22 	 | 	0
8669 	 | 	fb13 	 | 	0
8938 	 | 	fb14 	 | 	0
9193 	 | 	fb19 	 | 	0
9747 	 | 	fb11 	 | 	0
9782 	 | 	fb1 	 | 	1
9833 	 | 	fb5 	 | 	0
9853 	 | 	fb8 	 | 	0
10989 	 | 	fb19 	 | 	1
11188 	 | 	fb3 	 | 	1
12463 	 | 	fb14 	 | 	1
12466 	 | 	fb4 	 | 	1
12623 	 | 	fb2 	 | 	1
13291 	 | 	fb7 	 | 	1
13319 	 | 	fb11 	 | 	1
13633 	 | 	fb5 	 | 	1
14052 	 | 	fb13 	 | 	1
14481 	 | 	fb22 	 | 	1
14881 	 | 	fb15 	 | 	1
15694 	 | 	fb1 	 | 	0
16152 	 | 	fb21 	 | 	1
17091 	 | 	fb12 	 | 	0
17510 	 | 	fb15 	 | 	0
17625 	 | 	fb3 	 | 	0
18982 	 | 	fb12 	 | 	1
19174 	 | 	fb1 	 | 	1
19421 	 | 	fb22 	 | 	0
19458 	 | 	fb21 	 | 	0
19872 	 | 	fb7 	 | 	0
