---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1669 	 | 	fb22 	 | 	0
1918 	 | 	fb15 	 | 	0
2372 	 | 	fb6 	 | 	0
3011 	 | 	fb4 	 | 	0
3055 	 | 	fb3 	 | 	0
3722 	 | 	fb24 	 | 	0
3758 	 | 	fb5 	 | 	0
3975 	 | 	fb14 	 | 	0
4071 	 | 	fb9 	 | 	0
4365 	 | 	fb1 	 | 	0
4479 	 | 	fb17 	 | 	0
5502 	 | 	fb23 	 | 	0
5948 	 | 	fb22 	 | 	1
7063 	 | 	fb18 	 | 	0
7372 	 | 	fb21 	 | 	0
7385 	 | 	fb13 	 | 	0
7595 	 | 	fb4 	 | 	1
7723 	 | 	fb22 	 | 	0
7853 	 | 	fb19 	 | 	0
7962 	 | 	fb24 	 | 	1
8422 	 | 	fb15 	 | 	1
8494 	 | 	fb17 	 | 	1
8778 	 | 	fb18 	 | 	1
9031 	 | 	fb7 	 | 	0
9079 	 | 	fb13 	 | 	1
9931 	 | 	fb5 	 | 	1
10190 	 | 	fb22 	 | 	1
10585 	 | 	fb18 	 | 	0
10727 	 | 	fb19 	 | 	1
10922 	 | 	fb3 	 | 	1
11296 	 | 	fb11 	 | 	0
11852 	 | 	fb5 	 | 	0
11864 	 | 	fb4 	 | 	0
11872 	 | 	fb6 	 | 	1
13079 	 | 	fb8 	 | 	0
13183 	 | 	fb15 	 | 	0
13224 	 | 	fb3 	 | 	0
13532 	 | 	fb13 	 | 	0
13559 	 | 	fb9 	 | 	1
14324 	 | 	fb22 	 | 	0
14557 	 | 	fb24 	 | 	0
14697 	 | 	fb3 	 | 	1
14754 	 | 	fb11 	 | 	1
14894 	 | 	fb1 	 | 	1
15177 	 | 	fb19 	 | 	0
15259 	 | 	fb23 	 | 	1
15585 	 | 	fb10 	 | 	0
15703 	 | 	fb15 	 | 	1
16081 	 | 	fb13 	 | 	1
16222 	 | 	fb12 	 | 	0
16284 	 | 	fb17 	 | 	0
16429 	 | 	fb7 	 | 	1
17107 	 | 	fb21 	 | 	1
17362 	 | 	fb2 	 | 	0
17531 	 | 	fb5 	 | 	1
17930 	 | 	fb13 	 | 	0
18107 	 | 	fb17 	 | 	1
18250 	 | 	fb19 	 | 	1
18362 	 | 	fb3 	 | 	0
18707 	 | 	fb18 	 | 	1
18874 	 | 	fb12 	 | 	1
19358 	 | 	fb5 	 | 	0
19708 	 | 	fb1 	 | 	0
19969 	 | 	fb19 	 | 	0
