---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1676 	 | 	fb1 	 | 	0
1742 	 | 	fb10 	 | 	0
2095 	 | 	fb7 	 | 	0
2218 	 | 	fb11 	 | 	0
2335 	 | 	fb4 	 | 	0
2624 	 | 	fb13 	 | 	0
3352 	 | 	fb5 	 | 	0
3626 	 | 	fb7 	 | 	1
3677 	 | 	fb10 	 | 	1
3770 	 | 	fb11 	 | 	1
3882 	 | 	fb2 	 | 	0
4331 	 | 	fb13 	 | 	1
4403 	 | 	fb18 	 | 	0
4446 	 | 	fb20 	 | 	0
5227 	 | 	fb7 	 | 	0
5321 	 | 	fb22 	 | 	0
5382 	 | 	fb2 	 | 	1
5529 	 | 	fb24 	 | 	0
5725 	 | 	fb3 	 | 	0
5769 	 | 	fb23 	 | 	0
5913 	 | 	fb17 	 | 	0
7097 	 | 	fb7 	 | 	1
7253 	 | 	fb24 	 | 	1
7401 	 | 	fb21 	 | 	0
8077 	 | 	fb6 	 | 	0
8344 	 | 	fb13 	 | 	0
8812 	 | 	fb16 	 | 	0
8973 	 | 	fb5 	 | 	1
9025 	 | 	fb20 	 | 	1
9789 	 | 	fb2 	 | 	0
10039 	 | 	fb22 	 | 	1
10412 	 | 	fb11 	 | 	0
10545 	 | 	fb5 	 | 	0
10663 	 | 	fb16 	 | 	1
10684 	 | 	fb17 	 | 	1
10979 	 | 	fb10 	 | 	0
11324 	 | 	fb18 	 | 	1
11356 	 | 	fb24 	 | 	0
11415 	 | 	fb20 	 | 	0
11492 	 | 	fb19 	 | 	0
12146 	 | 	fb9 	 | 	0
12636 	 | 	fb1 	 | 	1
13050 	 | 	fb8 	 | 	0
13147 	 | 	fb22 	 | 	0
13648 	 | 	fb15 	 | 	0
13822 	 | 	fb20 	 | 	1
13887 	 | 	fb24 	 | 	1
13920 	 | 	fb13 	 | 	1
13931 	 | 	fb21 	 | 	1
13995 	 | 	fb9 	 | 	1
14435 	 | 	fb4 	 | 	1
14634 	 | 	fb14 	 | 	0
14658 	 | 	fb18 	 | 	0
15276 	 | 	fb10 	 | 	1
15331 	 | 	fb20 	 | 	0
15417 	 | 	fb3 	 | 	1
15679 	 | 	fb12 	 | 	0
15737 	 | 	fb9 	 | 	0
16357 	 | 	fb18 	 | 	1
16435 	 | 	fb22 	 | 	1
16919 	 | 	fb23 	 | 	1
16944 	 | 	fb15 	 | 	1
17633 	 | 	fb8 	 | 	1
17916 	 | 	fb5 	 | 	1
18075 	 | 	fb18 	 | 	0
18111 	 | 	fb19 	 | 	1
18286 	 | 	fb16 	 | 	0
18542 	 | 	fb12 	 | 	1
18808 	 | 	fb3 	 | 	0
19458 	 | 	fb1 	 | 	0
19516 	 | 	fb7 	 | 	0
19771 	 | 	fb5 	 | 	0
19803 	 | 	fb23 	 | 	0
19991 	 | 	fb9 	 | 	1
