---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1455 	 | 	fb1 	 | 	0
1529 	 | 	fb2 	 | 	0
1671 	 | 	fb10 	 | 	0
1775 	 | 	fb22 	 | 	0
1802 	 | 	fb24 	 | 	0
1894 	 | 	fb15 	 | 	0
2723 	 | 	fb4 	 | 	0
2860 	 | 	fb21 	 | 	0
2960 	 | 	fb16 	 | 	0
3083 	 | 	fb14 	 | 	0
3421 	 | 	fb15 	 | 	1
3559 	 | 	fb20 	 | 	0
3694 	 | 	fb11 	 | 	0
3824 	 | 	fb17 	 | 	0
4224 	 | 	fb9 	 | 	0
4397 	 | 	fb24 	 | 	1
4560 	 | 	fb5 	 | 	0
4907 	 | 	fb13 	 | 	0
5035 	 | 	fb6 	 | 	0
5421 	 | 	fb8 	 | 	0
5625 	 | 	fb11 	 | 	1
6212 	 | 	fb21 	 | 	1
6721 	 | 	fb10 	 | 	1
6911 	 | 	fb6 	 | 	1
7169 	 | 	fb8 	 | 	1
7621 	 | 	fb13 	 | 	1
7793 	 | 	fb3 	 | 	0
8102 	 | 	fb15 	 | 	0
8392 	 | 	fb23 	 | 	0
8816 	 | 	fb24 	 | 	0
8984 	 | 	fb20 	 | 	1
9239 	 | 	fb4 	 | 	1
9490 	 | 	fb19 	 | 	0
9823 	 | 	fb16 	 | 	1
9938 	 | 	fb10 	 | 	0
10109 	 | 	fb12 	 | 	0
10626 	 | 	fb24 	 | 	1
10838 	 | 	fb6 	 | 	0
11267 	 | 	fb16 	 | 	0
12232 	 | 	fb3 	 | 	1
12430 	 | 	fb6 	 | 	1
12994 	 | 	fb20 	 | 	0
13116 	 | 	fb5 	 | 	1
13529 	 | 	fb17 	 | 	1
13800 	 | 	fb4 	 | 	0
13921 	 | 	fb21 	 | 	0
14117 	 | 	fb7 	 | 	0
14128 	 | 	fb18 	 | 	0
14156 	 | 	fb23 	 | 	1
14210 	 | 	fb8 	 | 	0
14331 	 | 	fb19 	 | 	1
14395 	 | 	fb12 	 | 	1
14797 	 | 	fb1 	 | 	1
14804 	 | 	fb11 	 | 	0
15096 	 | 	fb3 	 | 	0
15562 	 | 	fb13 	 | 	0
15819 	 | 	fb8 	 | 	1
15910 	 | 	fb15 	 | 	1
15923 	 | 	fb19 	 | 	0
16222 	 | 	fb17 	 | 	0
16381 	 | 	fb10 	 | 	1
17859 	 | 	fb14 	 | 	1
18873 	 | 	fb16 	 | 	1
19397 	 | 	fb5 	 | 	0
