---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1331 	 | 	fb21 	 | 	0
1476 	 | 	fb8 	 | 	0
1504 	 | 	fb3 	 | 	0
1669 	 | 	fb23 	 | 	0
1681 	 | 	fb18 	 | 	0
1718 	 | 	fb1 	 | 	0
1822 	 | 	fb4 	 | 	0
2006 	 | 	fb7 	 | 	0
2052 	 | 	fb5 	 | 	0
2546 	 | 	fb13 	 | 	0
2864 	 | 	fb19 	 | 	0
2961 	 | 	fb12 	 | 	0
3038 	 | 	fb6 	 | 	0
3351 	 | 	fb11 	 | 	0
3427 	 | 	fb21 	 | 	1
3485 	 | 	fb16 	 | 	0
3696 	 | 	fb17 	 | 	0
4102 	 | 	fb5 	 | 	1
4236 	 | 	fb1 	 | 	1
4610 	 | 	fb4 	 | 	1
4627 	 | 	fb9 	 | 	0
5108 	 | 	fb10 	 | 	0
5267 	 | 	fb15 	 | 	0
5550 	 | 	fb16 	 | 	1
5708 	 | 	fb17 	 | 	1
6627 	 | 	fb24 	 | 	0
6633 	 | 	fb9 	 | 	1
6716 	 | 	fb21 	 | 	0
6813 	 | 	fb13 	 | 	1
6821 	 | 	fb2 	 | 	0
6838 	 | 	fb4 	 | 	0
7069 	 | 	fb14 	 | 	0
7179 	 | 	fb20 	 | 	0
7414 	 | 	fb22 	 | 	0
8186 	 | 	fb15 	 | 	1
8459 	 | 	fb21 	 | 	1
8882 	 | 	fb17 	 | 	0
8890 	 | 	fb10 	 | 	1
9152 	 | 	fb11 	 | 	1
9182 	 | 	fb6 	 | 	1
9301 	 | 	fb8 	 | 	1
9377 	 | 	fb16 	 | 	0
9888 	 | 	fb18 	 | 	1
9991 	 | 	fb5 	 | 	0
10793 	 | 	fb13 	 | 	0
10890 	 | 	fb14 	 | 	1
10901 	 | 	fb11 	 | 	0
10976 	 | 	fb7 	 | 	1
10991 	 | 	fb6 	 | 	0
11433 	 | 	fb24 	 | 	1
11579 	 | 	fb19 	 | 	1
12484 	 | 	fb13 	 | 	1
12614 	 | 	fb14 	 | 	0
12935 	 | 	fb12 	 | 	1
13420 	 | 	fb1 	 | 	0
14239 	 | 	fb11 	 | 	1
14691 	 | 	fb12 	 | 	0
14843 	 | 	fb16 	 | 	1
15177 	 | 	fb15 	 | 	0
15579 	 | 	fb18 	 | 	0
16567 	 | 	fb5 	 | 	1
17258 	 | 	fb2 	 | 	1
17336 	 | 	fb8 	 | 	0
17847 	 | 	fb4 	 | 	1
17885 	 | 	fb10 	 | 	0
18090 	 | 	fb16 	 | 	0
18196 	 | 	fb1 	 | 	1
18199 	 | 	fb24 	 | 	0
18283 	 | 	fb17 	 | 	1
18387 	 | 	fb7 	 | 	0
18639 	 | 	fb21 	 | 	0
18793 	 | 	fb5 	 | 	0
18831 	 | 	fb20 	 | 	1
19115 	 | 	fb18 	 | 	1
