---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1679 	 | 	fb1 	 | 	0
1702 	 | 	fb5 	 | 	0
2625 	 | 	fb13 	 | 	0
2688 	 | 	fb21 	 | 	0
2829 	 | 	fb14 	 | 	0
2922 	 | 	fb17 	 | 	0
3030 	 | 	fb6 	 | 	0
3522 	 | 	fb1 	 | 	1
3880 	 | 	fb2 	 | 	0
3962 	 | 	fb7 	 | 	0
4078 	 | 	fb20 	 | 	0
4147 	 | 	fb15 	 | 	0
4368 	 | 	fb14 	 | 	1
4554 	 | 	fb6 	 | 	1
4855 	 | 	fb13 	 | 	1
5028 	 | 	fb1 	 | 	0
5310 	 | 	fb22 	 | 	0
5417 	 | 	fb11 	 | 	0
5881 	 | 	fb15 	 | 	1
5895 	 | 	fb20 	 | 	1
5909 	 | 	fb10 	 | 	0
6239 	 | 	fb4 	 | 	0
6385 	 | 	fb16 	 | 	0
6687 	 | 	fb3 	 | 	0
6701 	 | 	fb2 	 | 	1
6759 	 | 	fb9 	 | 	0
6822 	 | 	fb1 	 | 	1
6979 	 | 	fb21 	 | 	1
8052 	 | 	fb19 	 | 	0
8467 	 | 	fb8 	 | 	0
8679 	 | 	fb10 	 | 	1
8729 	 | 	fb21 	 | 	0
8730 	 | 	fb6 	 | 	0
8989 	 | 	fb5 	 | 	1
9046 	 | 	fb7 	 | 	1
9239 	 | 	fb14 	 | 	0
9321 	 | 	fb24 	 | 	0
9369 	 | 	fb17 	 | 	1
9396 	 | 	fb9 	 | 	1
10035 	 | 	fb3 	 | 	1
10424 	 | 	fb6 	 | 	1
10616 	 | 	fb7 	 | 	0
10620 	 | 	fb10 	 | 	0
10937 	 | 	fb9 	 | 	0
11034 	 | 	fb4 	 | 	1
11105 	 | 	fb16 	 | 	1
11177 	 | 	fb1 	 | 	0
11285 	 | 	fb24 	 | 	1
11673 	 | 	fb19 	 | 	1
11686 	 | 	fb3 	 | 	0
12109 	 | 	fb13 	 | 	0
12319 	 | 	fb21 	 | 	1
12618 	 | 	fb7 	 | 	1
12652 	 | 	fb8 	 | 	1
12712 	 | 	fb4 	 | 	0
13054 	 | 	fb24 	 | 	0
13221 	 | 	fb11 	 | 	1
13754 	 | 	fb14 	 | 	1
13903 	 | 	fb17 	 | 	0
13982 	 | 	fb23 	 | 	0
14146 	 | 	fb8 	 | 	0
14260 	 | 	fb12 	 | 	0
14652 	 | 	fb24 	 | 	1
14660 	 | 	fb19 	 | 	0
14861 	 | 	fb11 	 | 	0
15279 	 | 	fb6 	 | 	0
15586 	 | 	fb13 	 | 	1
15780 	 | 	fb17 	 | 	1
16352 	 | 	fb7 	 | 	0
16734 	 | 	fb11 	 | 	1
17154 	 | 	fb18 	 | 	0
17966 	 | 	fb14 	 | 	0
18128 	 | 	fb22 	 | 	1
18146 	 | 	fb15 	 | 	0
18438 	 | 	fb23 	 | 	1
18475 	 | 	fb7 	 | 	1
18542 	 | 	fb17 	 | 	0
18756 	 | 	fb16 	 | 	0
18781 	 | 	fb24 	 | 	0
19090 	 | 	fb19 	 | 	1
19120 	 | 	fb20 	 | 	0
19775 	 | 	fb21 	 | 	0
