---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1529 	 | 	fb1 	 | 	0
1534 	 | 	fb8 	 | 	0
1725 	 | 	fb24 	 | 	0
2045 	 | 	fb5 	 | 	0
2399 	 | 	fb13 	 | 	0
3038 	 | 	fb10 	 | 	0
3333 	 | 	fb8 	 | 	1
4091 	 | 	fb6 	 | 	0
4388 	 | 	fb13 	 | 	1
5397 	 | 	fb5 	 | 	1
5403 	 | 	fb9 	 | 	0
5630 	 | 	fb1 	 | 	1
5663 	 | 	fb14 	 | 	0
6553 	 | 	fb19 	 | 	0
6967 	 | 	fb21 	 | 	0
7318 	 | 	fb22 	 | 	0
7392 	 | 	fb3 	 | 	0
7409 	 | 	fb11 	 | 	0
8665 	 | 	fb16 	 | 	0
8897 	 | 	fb7 	 | 	0
8902 	 | 	fb2 	 | 	0
8977 	 | 	fb23 	 | 	0
8985 	 | 	fb17 	 | 	0
9068 	 | 	fb24 	 | 	1
9505 	 | 	fb8 	 | 	0
9625 	 | 	fb21 	 | 	1
9772 	 | 	fb18 	 | 	0
9777 	 | 	fb12 	 | 	0
10028 	 | 	fb11 	 | 	1
10433 	 | 	fb1 	 | 	0
10515 	 | 	fb7 	 | 	1
11353 	 | 	fb16 	 | 	1
11542 	 | 	fb11 	 | 	0
11698 	 | 	fb4 	 | 	0
11826 	 | 	fb5 	 | 	0
11947 	 | 	fb6 	 | 	1
12579 	 | 	fb3 	 | 	1
13024 	 | 	fb9 	 | 	1
13204 	 | 	fb7 	 | 	0
13288 	 | 	fb22 	 | 	1
13391 	 | 	fb4 	 | 	1
13446 	 | 	fb23 	 | 	1
14216 	 | 	fb10 	 | 	1
14765 	 | 	fb21 	 | 	0
14798 	 | 	fb9 	 | 	0
14942 	 | 	fb18 	 | 	1
14990 	 | 	fb3 	 | 	0
14998 	 | 	fb23 	 | 	0
15153 	 | 	fb22 	 | 	0
15564 	 | 	fb11 	 | 	1
15760 	 | 	fb20 	 | 	0
15890 	 | 	fb15 	 | 	0
16003 	 | 	fb8 	 | 	1
16153 	 | 	fb17 	 | 	1
16438 	 | 	fb4 	 | 	0
16606 	 | 	fb18 	 | 	0
16705 	 | 	fb22 	 | 	1
17508 	 | 	fb20 	 | 	1
17680 	 | 	fb13 	 | 	0
18051 	 | 	fb12 	 | 	1
18097 	 | 	fb4 	 | 	1
18149 	 | 	fb17 	 | 	0
18352 	 | 	fb11 	 | 	0
18467 	 | 	fb3 	 | 	1
18558 	 | 	fb22 	 | 	0
19861 	 | 	fb21 	 | 	1
19862 	 | 	fb18 	 | 	1
