---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1427 	 | 	fb1 	 | 	0
1660 	 | 	fb20 	 | 	0
1692 	 | 	fb8 	 | 	0
1842 	 | 	fb21 	 | 	0
1984 	 | 	fb7 	 | 	0
2739 	 | 	fb12 	 | 	0
2808 	 | 	fb4 	 | 	0
2962 	 | 	fb23 	 | 	0
3041 	 | 	fb11 	 | 	0
3145 	 | 	fb5 	 | 	0
3149 	 | 	fb2 	 | 	0
3841 	 | 	fb18 	 | 	0
4651 	 | 	fb21 	 | 	1
4772 	 | 	fb23 	 | 	1
4811 	 | 	fb12 	 | 	1
4880 	 | 	fb4 	 | 	1
4940 	 | 	fb10 	 | 	0
5052 	 | 	fb13 	 | 	0
5152 	 | 	fb9 	 | 	0
5268 	 | 	fb24 	 | 	0
5356 	 | 	fb20 	 | 	1
5956 	 | 	fb6 	 | 	0
6220 	 | 	fb3 	 | 	0
6318 	 | 	fb4 	 | 	0
6389 	 | 	fb23 	 | 	0
7131 	 | 	fb18 	 | 	1
7244 	 | 	fb16 	 | 	0
7673 	 | 	fb15 	 | 	0
7919 	 | 	fb9 	 | 	1
8164 	 | 	fb14 	 | 	0
8528 	 | 	fb1 	 | 	1
9111 	 | 	fb11 	 | 	1
9203 	 | 	fb6 	 | 	1
9442 	 | 	fb21 	 | 	0
9518 	 | 	fb9 	 | 	0
9977 	 | 	fb19 	 | 	0
10042 	 | 	fb24 	 | 	1
10137 	 | 	fb23 	 | 	1
10269 	 | 	fb4 	 | 	1
10654 	 | 	fb6 	 | 	0
10790 	 | 	fb3 	 | 	1
11029 	 | 	fb20 	 | 	0
11102 	 | 	fb21 	 | 	1
11184 	 | 	fb18 	 | 	0
11186 	 | 	fb9 	 | 	1
11396 	 | 	fb5 	 | 	1
11507 	 | 	fb24 	 | 	0
11702 	 | 	fb7 	 | 	1
11784 	 | 	fb19 	 | 	1
12021 	 | 	fb22 	 | 	0
12026 	 | 	fb16 	 | 	1
12142 	 | 	fb10 	 | 	1
12714 	 | 	fb2 	 | 	1
12787 	 | 	fb20 	 | 	1
12992 	 | 	fb5 	 | 	0
13649 	 | 	fb16 	 | 	0
13655 	 | 	fb22 	 | 	1
13832 	 | 	fb8 	 | 	1
14443 	 | 	fb3 	 | 	0
14451 	 | 	fb9 	 | 	0
14588 	 | 	fb11 	 | 	0
14892 	 | 	fb21 	 | 	0
15095 	 | 	fb14 	 | 	1
15118 	 | 	fb15 	 | 	1
15258 	 | 	fb22 	 | 	0
15610 	 | 	fb17 	 | 	0
16044 	 | 	fb3 	 | 	1
16078 	 | 	fb24 	 | 	1
16143 	 | 	fb12 	 | 	0
16172 	 | 	fb19 	 | 	0
16217 	 | 	fb20 	 | 	0
16270 	 | 	fb8 	 | 	0
16306 	 | 	fb11 	 | 	1
16441 	 | 	fb7 	 | 	0
16874 	 | 	fb22 	 | 	1
16967 	 | 	fb4 	 | 	0
17679 	 | 	fb3 	 | 	0
17734 	 | 	fb5 	 | 	1
18140 	 | 	fb16 	 | 	1
18185 	 | 	fb12 	 | 	1
18225 	 | 	fb11 	 | 	0
18337 	 | 	fb7 	 | 	1
18910 	 | 	fb1 	 | 	0
19113 	 | 	fb23 	 | 	0
19226 	 | 	fb14 	 | 	0
19508 	 | 	fb6 	 | 	1
19586 	 | 	fb21 	 | 	1
19594 	 | 	fb15 	 | 	0
19706 	 | 	fb24 	 | 	0
19855 	 | 	fb22 	 | 	0
