---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1702 	 | 	fb1 	 | 	0
1799 	 | 	fb2 	 | 	0
1853 	 | 	fb10 	 | 	0
1931 	 | 	fb23 	 | 	0
2237 	 | 	fb14 	 | 	0
2776 	 | 	fb7 	 | 	0
3226 	 | 	fb22 	 | 	0
4139 	 | 	fb9 	 | 	0
4214 	 | 	fb16 	 | 	0
4298 	 | 	fb5 	 | 	0
4405 	 | 	fb24 	 | 	0
4718 	 | 	fb1 	 | 	1
5130 	 | 	fb22 	 | 	1
5141 	 | 	fb20 	 | 	0
5297 	 | 	fb23 	 | 	1
5402 	 | 	fb10 	 | 	1
5867 	 | 	fb5 	 | 	1
6098 	 | 	fb24 	 | 	1
6158 	 | 	fb1 	 | 	0
6242 	 | 	fb4 	 | 	0
6799 	 | 	fb2 	 | 	1
7609 	 | 	fb19 	 | 	0
7823 	 | 	fb8 	 | 	0
7995 	 | 	fb18 	 | 	0
8061 	 | 	fb6 	 | 	0
8590 	 | 	fb17 	 | 	0
8602 	 | 	fb21 	 | 	0
9333 	 | 	fb1 	 | 	1
10489 	 | 	fb11 	 | 	0
10513 	 | 	fb6 	 | 	1
10703 	 | 	fb2 	 | 	0
10895 	 | 	fb20 	 | 	1
10932 	 | 	fb19 	 | 	1
10944 	 | 	fb4 	 | 	1
11559 	 | 	fb18 	 | 	1
11954 	 | 	fb9 	 | 	1
12091 	 | 	fb22 	 | 	0
12275 	 | 	fb10 	 | 	0
12333 	 | 	fb6 	 | 	0
12720 	 | 	fb3 	 | 	0
12939 	 | 	fb24 	 | 	0
13380 	 | 	fb12 	 | 	0
13706 	 | 	fb23 	 | 	0
13712 	 | 	fb22 	 | 	1
14778 	 | 	fb13 	 | 	0
15379 	 | 	fb4 	 | 	0
15400 	 | 	fb22 	 | 	0
15616 	 | 	fb17 	 | 	1
15685 	 | 	fb21 	 | 	1
15899 	 | 	fb1 	 | 	0
15918 	 | 	fb5 	 | 	0
16271 	 | 	fb12 	 | 	1
16398 	 | 	fb7 	 | 	1
17056 	 | 	fb2 	 | 	1
17388 	 | 	fb3 	 | 	1
17678 	 | 	fb17 	 | 	0
18065 	 | 	fb8 	 | 	1
18121 	 | 	fb16 	 | 	1
18245 	 | 	fb19 	 | 	0
18369 	 | 	fb22 	 | 	1
18402 	 | 	fb21 	 | 	0
18599 	 | 	fb14 	 | 	1
19253 	 | 	fb3 	 | 	0
19310 	 | 	fb5 	 | 	1
19528 	 | 	fb15 	 | 	0
19545 	 | 	fb8 	 | 	0
19788 	 | 	fb24 	 | 	1
19934 	 | 	fb1 	 | 	1
