---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1860 	 | 	fb16 	 | 	0
2360 	 | 	fb14 	 | 	0
2889 	 | 	fb4 	 | 	0
2962 	 | 	fb1 	 | 	0
3157 	 | 	fb22 	 | 	0
3367 	 | 	fb7 	 | 	0
4252 	 | 	fb23 	 | 	0
4492 	 | 	fb18 	 | 	0
4750 	 | 	fb11 	 | 	0
4796 	 | 	fb17 	 | 	0
5431 	 | 	fb12 	 | 	0
6275 	 | 	fb4 	 | 	1
6537 	 | 	fb22 	 | 	1
7447 	 | 	fb16 	 | 	1
8007 	 | 	fb1 	 | 	1
8184 	 | 	fb5 	 | 	0
8311 	 | 	fb17 	 | 	1
8462 	 | 	fb18 	 | 	1
8522 	 | 	fb24 	 | 	0
8995 	 | 	fb23 	 | 	1
9164 	 | 	fb10 	 | 	0
9248 	 | 	fb2 	 | 	0
9342 	 | 	fb13 	 | 	0
9685 	 | 	fb15 	 | 	0
10156 	 | 	fb11 	 | 	1
10231 	 | 	fb19 	 | 	0
10356 	 | 	fb5 	 | 	1
10450 	 | 	fb8 	 | 	0
10687 	 | 	fb9 	 | 	0
11132 	 | 	fb3 	 | 	0
11237 	 | 	fb21 	 | 	0
11327 	 | 	fb12 	 | 	1
12258 	 | 	fb6 	 | 	0
12348 	 | 	fb24 	 | 	1
13271 	 | 	fb23 	 | 	0
13735 	 | 	fb1 	 | 	0
13779 	 | 	fb9 	 | 	1
13899 	 | 	fb15 	 | 	1
14005 	 | 	fb2 	 | 	1
14166 	 | 	fb3 	 | 	1
14306 	 | 	fb16 	 | 	0
14406 	 | 	fb12 	 | 	0
14526 	 | 	fb19 	 | 	1
14623 	 | 	fb14 	 | 	1
14834 	 | 	fb21 	 | 	1
14975 	 | 	fb6 	 | 	1
15708 	 | 	fb18 	 | 	0
15708 	 | 	fb9 	 | 	0
15901 	 | 	fb8 	 | 	1
16192 	 | 	fb23 	 | 	1
16341 	 | 	fb7 	 | 	1
16497 	 | 	fb16 	 | 	1
16810 	 | 	fb5 	 | 	0
17422 	 | 	fb6 	 | 	0
17487 	 | 	fb17 	 | 	0
18096 	 | 	fb10 	 | 	1
18277 	 | 	fb13 	 | 	1
18370 	 | 	fb11 	 | 	0
18470 	 | 	fb15 	 | 	0
18773 	 | 	fb5 	 | 	1
19587 	 | 	fb18 	 | 	1
19758 	 | 	fb17 	 | 	1
19894 	 | 	fb6 	 | 	1
19935 	 | 	fb14 	 | 	0
