---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4303 	 | 	fb8 	 | 	0
4388 	 | 	fb3 	 | 	0
4568 	 | 	fb5 	 | 	0
5157 	 | 	fb22 	 | 	0
5193 	 | 	fb11 	 | 	0
5296 	 | 	fb15 	 | 	0
5801 	 | 	fb3 	 | 	1
5996 	 | 	fb19 	 | 	0
6339 	 | 	fb24 	 | 	0
6642 	 | 	fb7 	 | 	0
6943 	 | 	fb4 	 | 	0
7403 	 | 	fb13 	 | 	0
7483 	 | 	fb15 	 | 	1
8543 	 | 	fb22 	 | 	1
8686 	 | 	fb5 	 | 	1
8691 	 | 	fb19 	 | 	1
8705 	 | 	fb3 	 | 	0
8719 	 | 	fb11 	 | 	1
8836 	 | 	fb7 	 | 	1
9022 	 | 	fb13 	 | 	1
9095 	 | 	fb8 	 | 	1
10840 	 | 	fb3 	 | 	1
11007 	 | 	fb4 	 | 	1
11077 	 | 	fb24 	 | 	1
14247 	 | 	fb8 	 | 	0
14388 	 | 	fb4 	 | 	0
14535 	 | 	fb12 	 | 	0
15218 	 | 	fb17 	 | 	0
15333 	 | 	fb18 	 | 	0
16633 	 | 	fb4 	 | 	1
17695 	 | 	fb17 	 | 	1
18135 	 | 	fb15 	 | 	0
18288 	 | 	fb5 	 | 	0
18447 	 | 	fb8 	 | 	1
19199 	 | 	fb18 	 | 	1
