---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2625 	 | 	fb1 	 | 	0
4937 	 | 	fb16 	 | 	0
5701 	 | 	fb1 	 | 	1
6355 	 | 	fb24 	 | 	0
7181 	 | 	fb19 	 | 	0
7345 	 | 	fb20 	 | 	0
8013 	 | 	fb7 	 | 	0
9780 	 | 	fb16 	 | 	1
10094 	 | 	fb20 	 | 	1
10099 	 | 	fb19 	 | 	1
11702 	 | 	fb14 	 | 	0
11943 	 | 	fb24 	 | 	1
13076 	 | 	fb7 	 | 	1
16756 	 | 	fb14 	 | 	1
17119 	 | 	fb10 	 | 	0
17373 	 | 	fb7 	 | 	0
17681 	 | 	fb20 	 | 	0
18268 	 | 	fb1 	 | 	0
19770 	 | 	fb20 	 | 	1
19848 	 | 	fb3 	 | 	0
