---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2830 	 | 	fb22 	 | 	0
3807 	 | 	fb8 	 | 	0
5476 	 | 	fb24 	 | 	0
5542 	 | 	fb22 	 | 	1
5896 	 | 	fb20 	 | 	0
5975 	 | 	fb3 	 | 	0
7565 	 | 	fb13 	 | 	0
8783 	 | 	fb3 	 | 	1
11157 	 | 	fb19 	 | 	0
11677 	 | 	fb1 	 | 	0
12767 	 | 	fb3 	 | 	0
12959 	 | 	fb11 	 | 	0
13654 	 | 	fb21 	 | 	0
13772 	 | 	fb17 	 | 	0
14854 	 | 	fb13 	 | 	1
15090 	 | 	fb11 	 | 	1
15233 	 | 	fb21 	 | 	1
15600 	 | 	fb17 	 | 	1
15710 	 | 	fb8 	 | 	1
18176 	 | 	fb10 	 | 	0
18238 	 | 	fb5 	 | 	0
18451 	 | 	fb9 	 | 	0
19082 	 | 	fb14 	 | 	0
19263 	 | 	fb6 	 | 	0
19393 	 | 	fb19 	 | 	1
19515 	 | 	fb18 	 | 	0
19784 	 | 	fb20 	 | 	1
19806 	 | 	fb2 	 | 	0
