---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2414 	 | 	fb10 	 | 	0
2704 	 | 	fb9 	 | 	0
5412 	 | 	fb10 	 | 	1
5586 	 | 	fb13 	 | 	0
5787 	 | 	fb9 	 | 	1
8340 	 | 	fb13 	 | 	1
10780 	 | 	fb5 	 | 	0
11153 	 | 	fb10 	 | 	0
12074 	 | 	fb12 	 | 	0
12142 	 | 	fb13 	 | 	0
12366 	 | 	fb1 	 | 	0
12487 	 | 	fb22 	 | 	0
12488 	 | 	fb5 	 | 	1
12883 	 | 	fb2 	 | 	0
12901 	 | 	fb9 	 | 	0
12924 	 | 	fb16 	 | 	0
12946 	 | 	fb18 	 | 	0
13187 	 | 	fb15 	 | 	0
13580 	 | 	fb10 	 | 	1
13630 	 | 	fb19 	 | 	0
13746 	 | 	fb20 	 | 	0
13803 	 | 	fb3 	 | 	0
13827 	 | 	fb24 	 | 	0
14153 	 | 	fb17 	 | 	0
14200 	 | 	fb14 	 | 	0
14288 	 | 	fb8 	 | 	0
14765 	 | 	fb18 	 | 	1
14966 	 | 	fb11 	 | 	0
15222 	 | 	fb5 	 | 	0
15529 	 | 	fb23 	 | 	0
15666 	 | 	fb2 	 | 	1
15968 	 | 	fb7 	 | 	0
16775 	 | 	fb24 	 | 	1
16905 	 | 	fb8 	 | 	1
17364 	 | 	fb20 	 | 	1
17396 	 | 	fb1 	 | 	1
17651 	 | 	fb19 	 | 	1
17719 	 | 	fb13 	 | 	1
