---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1855 	 | 	fb14 	 | 	0
1924 	 | 	fb10 	 | 	0
3173 	 | 	fb20 	 | 	0
3424 	 | 	fb12 	 | 	0
3432 	 | 	fb14 	 | 	1
3697 	 | 	fb17 	 | 	0
3781 	 | 	fb1 	 | 	0
4113 	 | 	fb5 	 | 	0
4148 	 | 	fb19 	 | 	0
4601 	 | 	fb10 	 | 	1
4661 	 | 	fb24 	 | 	0
4991 	 | 	fb6 	 | 	0
5624 	 | 	fb7 	 | 	0
5644 	 | 	fb17 	 | 	1
6033 	 | 	fb9 	 | 	0
6145 	 | 	fb1 	 | 	1
6267 	 | 	fb20 	 | 	1
6574 	 | 	fb11 	 | 	0
6647 	 | 	fb24 	 | 	1
6659 	 | 	fb12 	 | 	1
6899 	 | 	fb5 	 | 	1
7058 	 | 	fb19 	 | 	1
8736 	 | 	fb2 	 | 	0
8790 	 | 	fb6 	 | 	1
8826 	 | 	fb20 	 | 	0
9822 	 | 	fb12 	 | 	0
9991 	 | 	fb7 	 | 	1
10114 	 | 	fb9 	 | 	1
10139 	 | 	fb11 	 | 	1
10518 	 | 	fb6 	 | 	0
10698 	 | 	fb20 	 | 	1
12349 	 | 	fb7 	 | 	0
12728 	 | 	fb18 	 | 	0
12809 	 | 	fb22 	 | 	0
12883 	 | 	fb14 	 | 	0
13220 	 | 	fb19 	 | 	0
13224 	 | 	fb5 	 | 	0
13226 	 | 	fb16 	 | 	0
13470 	 | 	fb4 	 | 	0
13574 	 | 	fb2 	 | 	1
13894 	 | 	fb3 	 | 	0
14200 	 | 	fb7 	 | 	1
14664 	 | 	fb20 	 | 	0
14760 	 | 	fb1 	 | 	0
15089 	 | 	fb10 	 | 	0
15149 	 | 	fb19 	 | 	1
15221 	 | 	fb8 	 | 	0
15300 	 | 	fb23 	 | 	0
15375 	 | 	fb11 	 | 	0
15399 	 | 	fb17 	 | 	0
15491 	 | 	fb13 	 | 	0
15643 	 | 	fb4 	 | 	1
16618 	 | 	fb22 	 | 	1
16810 	 | 	fb1 	 | 	1
16843 	 | 	fb15 	 | 	0
16946 	 | 	fb12 	 | 	1
17279 	 | 	fb23 	 | 	1
17803 	 | 	fb2 	 | 	0
18120 	 | 	fb21 	 | 	0
18215 	 | 	fb18 	 | 	1
18518 	 | 	fb16 	 | 	1
