---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2948 	 | 	fb10 	 | 	0
3249 	 | 	fb4 	 | 	0
3390 	 | 	fb18 	 | 	0
4229 	 | 	fb7 	 | 	0
4580 	 | 	fb9 	 | 	0
4929 	 | 	fb4 	 | 	1
5074 	 | 	fb6 	 | 	0
6852 	 | 	fb6 	 | 	1
7308 	 | 	fb1 	 | 	0
7486 	 | 	fb5 	 | 	0
7526 	 | 	fb7 	 | 	1
7910 	 | 	fb9 	 | 	1
8179 	 | 	fb10 	 | 	1
9540 	 | 	fb5 	 | 	1
10202 	 | 	fb1 	 | 	1
11043 	 | 	fb9 	 | 	0
11405 	 | 	fb7 	 | 	0
11406 	 | 	fb12 	 | 	0
11479 	 | 	fb24 	 | 	0
12909 	 | 	fb18 	 | 	1
13571 	 | 	fb24 	 | 	1
13692 	 | 	fb12 	 | 	1
14309 	 | 	fb9 	 | 	1
14442 	 | 	fb7 	 | 	1
15846 	 | 	fb6 	 | 	0
16018 	 | 	fb10 	 | 	0
18767 	 | 	fb10 	 | 	1
19698 	 | 	fb16 	 | 	0
19775 	 | 	fb13 	 | 	0
