---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2577 	 | 	fb18 	 | 	0
2747 	 | 	fb23 	 | 	0
3177 	 | 	fb15 	 | 	0
3215 	 | 	fb2 	 | 	0
3433 	 | 	fb1 	 | 	0
5621 	 | 	fb23 	 | 	1
6744 	 | 	fb24 	 | 	0
6833 	 | 	fb22 	 | 	0
7219 	 | 	fb1 	 | 	1
7660 	 | 	fb7 	 | 	0
7776 	 | 	fb12 	 | 	0
7903 	 | 	fb15 	 | 	1
8105 	 | 	fb2 	 | 	1
8177 	 | 	fb20 	 | 	0
8397 	 | 	fb8 	 | 	0
8560 	 | 	fb6 	 | 	0
8710 	 | 	fb5 	 | 	0
8777 	 | 	fb24 	 | 	1
8927 	 | 	fb17 	 | 	0
9189 	 | 	fb10 	 | 	0
9926 	 | 	fb12 	 | 	1
10382 	 | 	fb18 	 | 	1
10550 	 | 	fb7 	 | 	1
10800 	 | 	fb5 	 | 	1
10809 	 | 	fb20 	 | 	1
10952 	 | 	fb6 	 | 	1
11075 	 | 	fb17 	 | 	1
11082 	 | 	fb10 	 | 	1
12248 	 | 	fb12 	 | 	0
12405 	 | 	fb16 	 | 	0
12516 	 | 	fb4 	 | 	0
14220 	 | 	fb12 	 | 	1
14650 	 | 	fb4 	 | 	1
14675 	 | 	fb18 	 | 	0
14691 	 | 	fb24 	 | 	0
15085 	 | 	fb9 	 | 	0
15725 	 | 	fb14 	 | 	0
15810 	 | 	fb15 	 | 	0
15951 	 | 	fb8 	 | 	1
16322 	 | 	fb17 	 | 	0
16515 	 | 	fb6 	 | 	0
17086 	 | 	fb18 	 | 	1
17298 	 | 	fb24 	 | 	1
18191 	 | 	fb9 	 | 	1
18382 	 | 	fb17 	 | 	1
18628 	 | 	fb15 	 | 	1
19258 	 | 	fb22 	 | 	1
