---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2768 	 | 	fb14 	 | 	0
3826 	 | 	fb4 	 | 	0
3968 	 | 	fb23 	 | 	0
4074 	 | 	fb5 	 | 	0
4228 	 | 	fb1 	 | 	0
4829 	 | 	fb22 	 | 	0
5101 	 | 	fb6 	 | 	0
5130 	 | 	fb10 	 | 	0
5290 	 | 	fb20 	 | 	0
5297 	 | 	fb2 	 | 	0
5314 	 | 	fb16 	 | 	0
5580 	 | 	fb8 	 | 	0
5678 	 | 	fb24 	 | 	0
5950 	 | 	fb19 	 | 	0
6448 	 | 	fb18 	 | 	0
6858 	 | 	fb3 	 | 	0
6984 	 | 	fb21 	 | 	0
7061 	 | 	fb12 	 | 	0
7135 	 | 	fb17 	 | 	0
7195 	 | 	fb16 	 | 	1
7261 	 | 	fb5 	 | 	1
7817 	 | 	fb24 	 | 	1
8010 	 | 	fb1 	 | 	1
8145 	 | 	fb7 	 | 	0
8583 	 | 	fb14 	 | 	1
8734 	 | 	fb13 	 | 	0
8812 	 | 	fb19 	 | 	1
9470 	 | 	fb8 	 | 	1
9895 	 | 	fb20 	 | 	1
9963 	 | 	fb11 	 | 	0
10249 	 | 	fb10 	 | 	1
10269 	 | 	fb7 	 | 	1
11253 	 | 	fb9 	 | 	0
11360 	 | 	fb6 	 | 	1
11621 	 | 	fb3 	 | 	1
12008 	 | 	fb5 	 | 	0
12112 	 | 	fb13 	 | 	1
12187 	 | 	fb24 	 | 	0
12200 	 | 	fb18 	 | 	1
13209 	 | 	fb15 	 | 	0
13410 	 | 	fb11 	 | 	1
13607 	 | 	fb4 	 | 	1
13710 	 | 	fb9 	 | 	1
13923 	 | 	fb21 	 | 	1
15992 	 | 	fb7 	 | 	0
16064 	 | 	fb19 	 | 	0
16115 	 | 	fb10 	 | 	0
16166 	 | 	fb12 	 | 	1
16748 	 | 	fb2 	 | 	1
17350 	 | 	fb20 	 | 	0
17537 	 | 	fb3 	 | 	0
17628 	 | 	fb1 	 | 	0
17640 	 | 	fb19 	 | 	1
17715 	 | 	fb22 	 | 	1
17983 	 | 	fb16 	 | 	0
18524 	 | 	fb9 	 | 	0
19000 	 | 	fb17 	 | 	1
19147 	 | 	fb14 	 | 	0
19609 	 | 	fb4 	 | 	0
19630 	 | 	fb7 	 | 	1
19702 	 | 	fb12 	 | 	0
