---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2021 	 | 	fb12 	 | 	0
2045 	 | 	fb14 	 | 	0
2232 	 | 	fb6 	 | 	0
3134 	 | 	fb4 	 | 	0
4028 	 | 	fb12 	 | 	1
4129 	 | 	fb14 	 | 	1
4297 	 | 	fb6 	 | 	1
4909 	 | 	fb10 	 | 	0
5085 	 | 	fb4 	 | 	1
6041 	 | 	fb15 	 | 	0
6318 	 | 	fb11 	 | 	0
6560 	 | 	fb2 	 | 	0
6802 	 | 	fb9 	 | 	0
7339 	 | 	fb5 	 | 	0
7725 	 | 	fb1 	 | 	0
8094 	 | 	fb8 	 | 	0
8355 	 | 	fb15 	 | 	1
8436 	 | 	fb20 	 | 	0
8524 	 | 	fb2 	 | 	1
8811 	 | 	fb9 	 | 	1
8962 	 | 	fb10 	 | 	1
9521 	 | 	fb14 	 | 	0
9833 	 | 	fb5 	 | 	1
9858 	 | 	fb1 	 | 	1
9938 	 | 	fb21 	 | 	0
10028 	 | 	fb4 	 | 	0
10742 	 | 	fb20 	 | 	1
12223 	 | 	fb15 	 | 	0
12390 	 | 	fb8 	 | 	1
12866 	 | 	fb14 	 | 	1
12873 	 | 	fb11 	 | 	1
13005 	 | 	fb21 	 | 	1
13919 	 | 	fb4 	 | 	1
16570 	 | 	fb15 	 | 	1
