---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1861 	 | 	fb13 	 | 	0
1890 	 | 	fb14 	 | 	0
2979 	 | 	fb8 	 | 	0
3079 	 | 	fb22 	 | 	0
4385 	 | 	fb14 	 | 	1
4743 	 | 	fb8 	 | 	1
5089 	 | 	fb13 	 | 	1
5336 	 | 	fb22 	 | 	1
11303 	 | 	fb9 	 | 	0
11427 	 | 	fb24 	 | 	0
11554 	 | 	fb22 	 | 	0
12957 	 | 	fb7 	 | 	0
13502 	 | 	fb11 	 | 	0
13737 	 | 	fb21 	 | 	0
13838 	 | 	fb22 	 | 	1
13844 	 | 	fb15 	 | 	0
14319 	 | 	fb1 	 | 	0
15257 	 | 	fb5 	 | 	0
15320 	 | 	fb12 	 | 	0
15916 	 | 	fb7 	 | 	1
16180 	 | 	fb3 	 | 	0
16182 	 | 	fb1 	 | 	1
16297 	 | 	fb10 	 | 	0
16483 	 | 	fb24 	 | 	1
16700 	 | 	fb9 	 | 	1
17692 	 | 	fb12 	 | 	1
17720 	 | 	fb15 	 | 	1
17918 	 | 	fb3 	 | 	1
18067 	 | 	fb10 	 | 	1
18070 	 | 	fb21 	 | 	1
18330 	 | 	fb11 	 | 	1
19147 	 | 	fb18 	 | 	0
19185 	 | 	fb5 	 | 	1
19202 	 | 	fb23 	 | 	0
19625 	 | 	fb7 	 | 	0
19628 	 | 	fb8 	 | 	0
19898 	 | 	fb17 	 | 	0
