---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2291 	 | 	fb9 	 | 	0
2812 	 | 	fb22 	 | 	0
2935 	 | 	fb7 	 | 	0
3241 	 | 	fb11 	 | 	0
4303 	 | 	fb9 	 | 	1
5360 	 | 	fb11 	 | 	1
7242 	 | 	fb23 	 | 	0
7450 	 | 	fb9 	 | 	0
7557 	 | 	fb22 	 | 	1
8816 	 | 	fb7 	 | 	1
8840 	 | 	fb23 	 | 	1
9867 	 | 	fb9 	 | 	1
12855 	 | 	fb12 	 | 	0
12934 	 | 	fb17 	 | 	0
13110 	 | 	fb6 	 | 	0
14157 	 | 	fb1 	 | 	0
14265 	 | 	fb22 	 | 	0
14609 	 | 	fb10 	 | 	0
14873 	 | 	fb3 	 | 	0
14979 	 | 	fb5 	 | 	0
15054 	 | 	fb14 	 | 	0
15447 	 | 	fb6 	 | 	1
15575 	 | 	fb19 	 | 	0
15842 	 | 	fb22 	 | 	1
16849 	 | 	fb14 	 | 	1
18558 	 | 	fb11 	 | 	0
18629 	 | 	fb19 	 | 	1
18683 	 | 	fb13 	 | 	0
18931 	 | 	fb12 	 | 	1
19270 	 | 	fb16 	 | 	0
19293 	 | 	fb17 	 | 	1
19339 	 | 	fb20 	 | 	0
