---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2046 	 | 	fb10 	 | 	0
2165 	 | 	fb14 	 | 	0
3213 	 | 	fb20 	 | 	0
6935 	 | 	fb14 	 | 	1
7747 	 | 	fb13 	 | 	0
8571 	 | 	fb5 	 | 	0
8734 	 | 	fb20 	 | 	1
8877 	 | 	fb16 	 | 	0
8993 	 | 	fb17 	 | 	0
9260 	 | 	fb10 	 | 	1
9924 	 | 	fb13 	 | 	1
10528 	 | 	fb14 	 | 	0
10829 	 | 	fb23 	 | 	0
11027 	 | 	fb16 	 | 	1
11737 	 | 	fb21 	 | 	0
11914 	 | 	fb17 	 | 	1
12683 	 | 	fb11 	 | 	0
12685 	 | 	fb24 	 | 	0
12835 	 | 	fb9 	 | 	0
13321 	 | 	fb23 	 | 	1
13480 	 | 	fb5 	 | 	1
14330 	 | 	fb21 	 | 	1
14523 	 | 	fb11 	 | 	1
14530 	 | 	fb12 	 | 	0
15932 	 | 	fb24 	 | 	1
16716 	 | 	fb12 	 | 	1
16925 	 | 	fb21 	 | 	0
18311 	 | 	fb9 	 | 	1
18923 	 | 	fb10 	 | 	0
19376 	 | 	fb14 	 | 	1
19657 	 | 	fb21 	 | 	1
