---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2130 	 | 	fb6 	 | 	0
3386 	 | 	fb13 	 | 	0
3888 	 | 	fb4 	 | 	0
3924 	 | 	fb6 	 | 	1
4103 	 | 	fb10 	 | 	0
4661 	 | 	fb14 	 | 	0
5048 	 | 	fb16 	 | 	0
5338 	 | 	fb21 	 | 	0
5441 	 | 	fb13 	 | 	1
5478 	 | 	fb5 	 | 	0
5577 	 | 	fb9 	 | 	0
5581 	 | 	fb2 	 | 	0
5610 	 | 	fb19 	 | 	0
5680 	 | 	fb1 	 | 	0
6000 	 | 	fb20 	 | 	0
6594 	 | 	fb24 	 | 	0
6774 	 | 	fb7 	 | 	0
7355 	 | 	fb19 	 | 	1
7378 	 | 	fb4 	 | 	1
8002 	 | 	fb21 	 | 	1
8084 	 | 	fb14 	 | 	1
8264 	 | 	fb12 	 | 	0
8275 	 | 	fb5 	 | 	1
8341 	 | 	fb22 	 | 	0
10391 	 | 	fb22 	 | 	1
10520 	 | 	fb12 	 | 	1
10914 	 | 	fb7 	 | 	1
11077 	 | 	fb16 	 | 	1
12015 	 | 	fb4 	 | 	0
12498 	 | 	fb3 	 | 	0
13721 	 | 	fb17 	 | 	0
13770 	 | 	fb8 	 | 	0
14514 	 | 	fb10 	 | 	1
15066 	 | 	fb3 	 | 	1
15428 	 | 	fb21 	 | 	0
15562 	 | 	fb5 	 | 	0
15917 	 | 	fb9 	 | 	1
16081 	 | 	fb1 	 | 	1
16546 	 | 	fb2 	 | 	1
16977 	 | 	fb18 	 | 	0
17089 	 | 	fb23 	 | 	0
17674 	 | 	fb16 	 | 	0
17749 	 | 	fb22 	 | 	0
17969 	 | 	fb6 	 | 	0
18116 	 | 	fb14 	 | 	0
18797 	 | 	fb15 	 | 	0
19019 	 | 	fb7 	 | 	0
19443 	 | 	fb22 	 | 	1
