---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4700 	 | 	fb8 	 | 	0
4753 	 | 	fb5 	 | 	0
6763 	 | 	fb8 	 | 	1
7280 	 | 	fb19 	 | 	0
8445 	 | 	fb5 	 | 	1
11758 	 | 	fb19 	 | 	1
12020 	 | 	fb11 	 | 	0
12151 	 | 	fb18 	 | 	0
13695 	 | 	fb8 	 | 	0
13719 	 | 	fb12 	 | 	0
13862 	 | 	fb11 	 | 	1
15195 	 | 	fb20 	 | 	0
15451 	 | 	fb17 	 | 	0
15765 	 | 	fb1 	 | 	0
16057 	 | 	fb22 	 | 	0
16585 	 | 	fb10 	 | 	0
16803 	 | 	fb12 	 | 	1
16873 	 | 	fb23 	 | 	0
16955 	 | 	fb17 	 | 	1
16995 	 | 	fb9 	 | 	0
17533 	 | 	fb4 	 | 	0
17848 	 | 	fb1 	 | 	1
19044 	 | 	fb9 	 | 	1
19260 	 | 	fb23 	 | 	1
19416 	 | 	fb20 	 | 	1
19774 	 | 	fb22 	 | 	1
