---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
5128 	 | 	fb9 	 | 	0
5280 	 | 	fb1 	 | 	0
7467 	 | 	fb9 	 | 	1
8595 	 | 	fb1 	 | 	1
9843 	 | 	fb16 	 | 	0
9969 	 | 	fb13 	 | 	0
10608 	 | 	fb21 	 | 	0
10729 	 | 	fb10 	 | 	0
10814 	 | 	fb20 	 | 	0
11370 	 | 	fb24 	 | 	0
11637 	 | 	fb4 	 | 	0
11832 	 | 	fb22 	 | 	0
12007 	 | 	fb6 	 | 	0
12735 	 | 	fb21 	 | 	1
12770 	 | 	fb5 	 | 	0
12973 	 | 	fb20 	 | 	1
13455 	 | 	fb18 	 | 	0
13574 	 | 	fb14 	 | 	0
14041 	 | 	fb15 	 | 	0
14053 	 | 	fb4 	 | 	1
14209 	 | 	fb16 	 | 	1
14210 	 | 	fb2 	 | 	0
14302 	 | 	fb1 	 | 	0
14330 	 | 	fb11 	 | 	0
14360 	 | 	fb6 	 | 	1
14475 	 | 	fb23 	 | 	0
14513 	 | 	fb10 	 | 	1
14882 	 | 	fb7 	 | 	0
14938 	 | 	fb17 	 | 	0
16057 	 | 	fb18 	 | 	1
16184 	 | 	fb15 	 | 	1
16217 	 | 	fb24 	 | 	1
16332 	 | 	fb11 	 | 	1
16379 	 | 	fb2 	 | 	1
16494 	 | 	fb23 	 | 	1
16868 	 | 	fb22 	 | 	1
17399 	 | 	fb17 	 | 	1
17450 	 | 	fb5 	 | 	1
18456 	 | 	fb7 	 | 	1
18608 	 | 	fb13 	 | 	1
19173 	 | 	fb1 	 | 	1
19273 	 | 	fb24 	 | 	0
19370 	 | 	fb14 	 | 	1
19381 	 | 	fb18 	 | 	0
19810 	 | 	fb9 	 | 	0
