---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3522 	 | 	fb17 	 | 	0
3706 	 | 	fb18 	 | 	0
3865 	 | 	fb6 	 | 	0
3951 	 | 	fb7 	 | 	0
5594 	 | 	fb1 	 | 	0
5734 	 | 	fb4 	 | 	0
6176 	 | 	fb5 	 | 	0
6362 	 | 	fb17 	 | 	1
6530 	 | 	fb6 	 | 	1
7455 	 | 	fb21 	 | 	0
7534 	 | 	fb20 	 | 	0
7795 	 | 	fb22 	 | 	0
7874 	 | 	fb2 	 | 	0
8297 	 | 	fb1 	 | 	1
8348 	 | 	fb7 	 | 	1
8387 	 | 	fb16 	 | 	0
8793 	 | 	fb24 	 | 	0
9031 	 | 	fb20 	 | 	1
9034 	 | 	fb9 	 | 	0
9486 	 | 	fb5 	 | 	1
10315 	 | 	fb16 	 | 	1
10316 	 | 	fb21 	 | 	1
10674 	 | 	fb9 	 | 	1
10837 	 | 	fb24 	 | 	1
11027 	 | 	fb2 	 | 	1
11145 	 | 	fb10 	 | 	0
11170 	 | 	fb22 	 | 	1
11348 	 | 	fb17 	 | 	0
11948 	 | 	fb4 	 | 	1
12289 	 | 	fb20 	 | 	0
13481 	 | 	fb18 	 | 	1
14823 	 | 	fb22 	 | 	0
15066 	 | 	fb4 	 | 	0
15136 	 | 	fb14 	 | 	0
15246 	 | 	fb11 	 | 	0
15268 	 | 	fb17 	 | 	1
16456 	 | 	fb20 	 | 	1
16607 	 | 	fb4 	 | 	1
18238 	 | 	fb22 	 | 	1
18816 	 | 	fb10 	 | 	1
