---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2369 	 | 	fb15 	 | 	0
2444 	 | 	fb23 	 | 	0
4625 	 | 	fb23 	 | 	1
5822 	 | 	fb15 	 | 	1
6559 	 | 	fb2 	 | 	0
8113 	 | 	fb15 	 | 	0
8253 	 | 	fb5 	 | 	0
8929 	 | 	fb2 	 | 	1
9110 	 | 	fb19 	 | 	0
9497 	 | 	fb21 	 | 	0
9577 	 | 	fb12 	 | 	0
9978 	 | 	fb5 	 | 	1
10087 	 | 	fb15 	 | 	1
10278 	 | 	fb14 	 | 	0
11209 	 | 	fb19 	 | 	1
11627 	 | 	fb12 	 | 	1
12135 	 | 	fb14 	 | 	1
13099 	 | 	fb21 	 | 	1
15354 	 | 	fb2 	 | 	0
17074 	 | 	fb22 	 | 	0
17185 	 | 	fb16 	 | 	0
18074 	 | 	fb2 	 | 	1
18937 	 | 	fb12 	 | 	0
19773 	 | 	fb14 	 | 	0
