---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2686 	 | 	fb17 	 | 	0
2925 	 | 	fb4 	 | 	0
3599 	 | 	fb1 	 | 	0
3705 	 | 	fb18 	 | 	0
5500 	 | 	fb17 	 | 	1
6726 	 | 	fb4 	 | 	1
7395 	 | 	fb9 	 | 	0
7584 	 | 	fb24 	 | 	0
8878 	 | 	fb18 	 | 	1
9590 	 | 	fb15 	 | 	0
10235 	 | 	fb1 	 | 	1
13286 	 | 	fb9 	 | 	1
15988 	 | 	fb24 	 | 	1
17819 	 | 	fb15 	 | 	1
18815 	 | 	fb4 	 | 	0
19022 	 | 	fb18 	 | 	0
