---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2706 	 | 	fb24 	 | 	0
3082 	 | 	fb7 	 | 	0
3388 	 | 	fb4 	 | 	0
3946 	 | 	fb3 	 | 	0
4099 	 | 	fb23 	 | 	0
4761 	 | 	fb9 	 | 	0
4914 	 | 	fb24 	 | 	1
5126 	 | 	fb8 	 | 	0
5154 	 | 	fb4 	 | 	1
5659 	 | 	fb7 	 | 	1
6021 	 | 	fb12 	 | 	0
6528 	 | 	fb5 	 | 	0
6671 	 | 	fb15 	 | 	0
6948 	 | 	fb19 	 | 	0
7163 	 | 	fb18 	 | 	0
7268 	 | 	fb10 	 | 	0
7293 	 | 	fb8 	 | 	1
7400 	 | 	fb9 	 | 	1
7565 	 | 	fb23 	 | 	1
8777 	 | 	fb14 	 | 	0
8961 	 | 	fb13 	 | 	0
9525 	 | 	fb2 	 | 	0
9578 	 | 	fb18 	 | 	1
9717 	 | 	fb4 	 | 	0
9767 	 | 	fb24 	 | 	0
9921 	 | 	fb19 	 | 	1
10060 	 | 	fb17 	 | 	0
10425 	 | 	fb8 	 | 	0
10621 	 | 	fb15 	 | 	1
11314 	 | 	fb11 	 | 	0
11475 	 | 	fb18 	 | 	0
11885 	 | 	fb20 	 | 	0
11898 	 | 	fb17 	 | 	1
11976 	 | 	fb22 	 | 	0
12082 	 | 	fb12 	 | 	1
12417 	 | 	fb8 	 | 	1
12847 	 | 	fb16 	 | 	0
13407 	 | 	fb9 	 | 	0
13607 	 | 	fb24 	 | 	1
13917 	 | 	fb21 	 | 	0
14010 	 | 	fb1 	 | 	0
14050 	 | 	fb3 	 | 	1
14146 	 | 	fb19 	 | 	0
14193 	 | 	fb14 	 | 	1
14477 	 | 	fb11 	 | 	1
14799 	 | 	fb15 	 | 	0
14844 	 | 	fb18 	 | 	1
16009 	 | 	fb4 	 | 	1
16145 	 | 	fb9 	 | 	1
16304 	 | 	fb10 	 | 	1
16309 	 | 	fb20 	 | 	1
16350 	 | 	fb17 	 | 	0
16594 	 | 	fb21 	 | 	1
17122 	 | 	fb16 	 | 	1
17455 	 | 	fb6 	 | 	0
17892 	 | 	fb11 	 | 	0
19424 	 | 	fb13 	 | 	1
