---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2706 	 | 	fb24 	 | 	0
4274 	 | 	fb23 	 | 	0
5259 	 | 	fb24 	 | 	1
7737 	 | 	fb23 	 | 	1
10278 	 | 	fb12 	 | 	0
12175 	 | 	fb6 	 | 	0
12299 	 | 	fb7 	 | 	0
12665 	 | 	fb20 	 | 	0
13038 	 | 	fb10 	 | 	0
13464 	 | 	fb17 	 | 	0
13534 	 | 	fb9 	 | 	0
13809 	 | 	fb14 	 | 	0
13878 	 | 	fb21 	 | 	0
14264 	 | 	fb1 	 | 	0
14595 	 | 	fb11 	 | 	0
14675 	 | 	fb4 	 | 	0
14803 	 | 	fb13 	 | 	0
15174 	 | 	fb2 	 | 	0
15189 	 | 	fb23 	 | 	0
15342 	 | 	fb5 	 | 	0
15448 	 | 	fb24 	 | 	0
15471 	 | 	fb19 	 | 	0
16346 	 | 	fb18 	 | 	0
16667 	 | 	fb3 	 | 	0
16730 	 | 	fb15 	 | 	0
17166 	 | 	fb16 	 | 	0
17264 	 | 	fb22 	 | 	0
18162 	 | 	fb24 	 | 	1
18375 	 | 	fb6 	 | 	1
18735 	 | 	fb11 	 | 	1
18838 	 | 	fb13 	 | 	1
19209 	 | 	fb19 	 | 	1
