---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4215 	 | 	fb4 	 | 	0
5496 	 | 	fb18 	 | 	0
5577 	 | 	fb13 	 | 	0
6095 	 | 	fb2 	 | 	0
6166 	 | 	fb16 	 | 	0
6568 	 | 	fb17 	 | 	0
6675 	 | 	fb3 	 | 	0
7036 	 | 	fb12 	 | 	0
7139 	 | 	fb14 	 | 	0
7162 	 | 	fb23 	 | 	0
7232 	 | 	fb4 	 | 	1
7287 	 | 	fb20 	 | 	0
7384 	 | 	fb18 	 | 	1
7509 	 | 	fb1 	 | 	0
7964 	 | 	fb11 	 | 	0
8138 	 | 	fb5 	 | 	0
8234 	 | 	fb24 	 | 	0
8473 	 | 	fb13 	 | 	1
8504 	 | 	fb7 	 | 	0
8656 	 | 	fb8 	 | 	0
8813 	 | 	fb15 	 | 	0
9010 	 | 	fb16 	 | 	1
9303 	 | 	fb10 	 | 	0
9379 	 | 	fb19 	 | 	0
9393 	 | 	fb1 	 | 	1
10077 	 | 	fb5 	 | 	1
10326 	 | 	fb18 	 | 	0
10709 	 | 	fb7 	 | 	1
10918 	 | 	fb10 	 | 	1
11088 	 | 	fb8 	 | 	1
11330 	 | 	fb17 	 | 	1
11627 	 | 	fb12 	 | 	1
11941 	 | 	fb13 	 | 	0
11989 	 | 	fb23 	 | 	1
12128 	 | 	fb9 	 | 	0
12130 	 | 	fb24 	 | 	1
12188 	 | 	fb6 	 | 	0
12472 	 | 	fb22 	 | 	0
12671 	 | 	fb14 	 | 	1
12964 	 | 	fb19 	 | 	1
13080 	 | 	fb21 	 | 	0
14088 	 | 	fb4 	 | 	0
14266 	 | 	fb9 	 | 	1
14306 	 | 	fb10 	 | 	0
14406 	 | 	fb15 	 | 	1
14887 	 | 	fb7 	 | 	0
14995 	 | 	fb22 	 | 	1
15446 	 | 	fb11 	 | 	1
15552 	 | 	fb16 	 | 	0
15679 	 | 	fb1 	 | 	0
15927 	 | 	fb14 	 | 	0
16149 	 | 	fb19 	 | 	0
16258 	 | 	fb10 	 | 	1
16331 	 | 	fb8 	 | 	0
16354 	 | 	fb4 	 | 	1
16600 	 | 	fb15 	 | 	0
16657 	 | 	fb9 	 | 	0
16675 	 | 	fb13 	 | 	1
16974 	 | 	fb2 	 | 	1
17090 	 | 	fb6 	 | 	1
17092 	 | 	fb21 	 | 	1
17824 	 | 	fb3 	 | 	1
18735 	 | 	fb19 	 | 	1
19169 	 | 	fb7 	 | 	1
19298 	 | 	fb18 	 | 	1
19429 	 | 	fb15 	 | 	1
