---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1620 	 | 	fb14 	 | 	0
2224 	 | 	fb18 	 | 	0
2615 	 | 	fb15 	 | 	0
2749 	 | 	fb24 	 | 	0
2837 	 | 	fb7 	 | 	0
3030 	 | 	fb10 	 | 	0
3036 	 | 	fb22 	 | 	0
3531 	 | 	fb19 	 | 	0
3617 	 | 	fb13 	 | 	0
4008 	 | 	fb14 	 | 	1
4079 	 | 	fb2 	 | 	0
4819 	 | 	fb18 	 | 	1
5428 	 | 	fb21 	 | 	0
5482 	 | 	fb17 	 | 	0
5493 	 | 	fb15 	 | 	1
5511 	 | 	fb10 	 | 	1
5790 	 | 	fb23 	 | 	0
5969 	 | 	fb13 	 | 	1
6441 	 | 	fb6 	 | 	0
7058 	 | 	fb18 	 | 	0
7139 	 | 	fb21 	 | 	1
7559 	 | 	fb24 	 | 	1
8160 	 | 	fb23 	 | 	1
8615 	 | 	fb7 	 | 	1
8805 	 | 	fb14 	 | 	0
9353 	 | 	fb5 	 | 	0
9815 	 | 	fb3 	 | 	0
9905 	 | 	fb15 	 | 	0
9979 	 | 	fb13 	 | 	0
9983 	 | 	fb17 	 | 	1
10035 	 | 	fb10 	 | 	0
10234 	 | 	fb23 	 | 	0
10388 	 | 	fb20 	 | 	0
10654 	 | 	fb16 	 | 	0
11034 	 | 	fb14 	 | 	1
11071 	 | 	fb22 	 | 	1
11191 	 | 	fb6 	 | 	1
11454 	 | 	fb19 	 | 	1
11734 	 | 	fb9 	 | 	0
12444 	 | 	fb5 	 | 	1
13572 	 | 	fb11 	 | 	0
14212 	 | 	fb17 	 | 	0
14820 	 | 	fb18 	 | 	1
14958 	 | 	fb16 	 | 	1
15352 	 | 	fb9 	 | 	1
15413 	 | 	fb8 	 | 	0
15418 	 | 	fb13 	 | 	1
15502 	 | 	fb11 	 | 	1
15574 	 | 	fb10 	 | 	1
15581 	 | 	fb23 	 | 	1
16033 	 | 	fb22 	 | 	0
17724 	 | 	fb3 	 | 	1
18187 	 | 	fb17 	 | 	1
18290 	 | 	fb19 	 | 	0
18333 	 | 	fb24 	 | 	0
18368 	 | 	fb20 	 | 	1
18568 	 | 	fb15 	 | 	1
18706 	 | 	fb22 	 | 	1
19288 	 | 	fb14 	 | 	0
19620 	 | 	fb23 	 | 	0
