---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1620 	 | 	fb14 	 | 	0
2224 	 | 	fb18 	 | 	0
2909 	 | 	fb7 	 | 	0
2909 	 | 	fb24 	 | 	0
3032 	 | 	fb10 	 | 	0
3687 	 | 	fb13 	 | 	0
3880 	 | 	fb17 	 | 	0
4310 	 | 	fb15 	 | 	0
4310 	 | 	fb5 	 | 	0
4325 	 | 	fb18 	 | 	1
4413 	 | 	fb6 	 | 	0
4520 	 | 	fb14 	 | 	1
4822 	 | 	fb2 	 | 	0
5235 	 | 	fb1 	 | 	0
5308 	 | 	fb23 	 | 	0
5502 	 | 	fb4 	 | 	0
5628 	 | 	fb12 	 | 	0
5682 	 | 	fb22 	 | 	0
6006 	 | 	fb3 	 | 	0
6016 	 | 	fb24 	 | 	1
6193 	 | 	fb5 	 | 	1
6381 	 | 	fb6 	 | 	1
6485 	 | 	fb15 	 | 	1
6802 	 | 	fb8 	 | 	0
6871 	 | 	fb21 	 | 	0
7118 	 | 	fb2 	 | 	1
7131 	 | 	fb20 	 | 	0
7514 	 | 	fb12 	 | 	1
8276 	 | 	fb10 	 | 	1
8508 	 | 	fb14 	 | 	0
8531 	 | 	fb1 	 | 	1
8638 	 | 	fb8 	 | 	1
8643 	 | 	fb5 	 | 	0
8863 	 | 	fb19 	 | 	0
8968 	 | 	fb24 	 | 	0
9561 	 | 	fb22 	 | 	1
10408 	 | 	fb7 	 | 	1
10509 	 | 	fb21 	 | 	1
11321 	 | 	fb2 	 | 	0
11340 	 | 	fb17 	 | 	1
11360 	 | 	fb5 	 | 	1
11586 	 | 	fb20 	 | 	1
12281 	 | 	fb12 	 | 	0
12284 	 | 	fb14 	 | 	1
12589 	 | 	fb4 	 | 	1
12589 	 | 	fb24 	 | 	1
12987 	 | 	fb15 	 | 	0
13229 	 | 	fb22 	 | 	0
13240 	 | 	fb18 	 | 	0
13317 	 | 	fb10 	 | 	0
13611 	 | 	fb8 	 | 	0
13869 	 | 	fb2 	 | 	1
13911 	 | 	fb1 	 | 	0
14260 	 | 	fb20 	 | 	0
14421 	 | 	fb6 	 | 	0
14974 	 | 	fb3 	 | 	1
15055 	 | 	fb13 	 | 	1
15337 	 | 	fb22 	 | 	1
15438 	 | 	fb14 	 | 	0
15518 	 | 	fb18 	 | 	1
15692 	 | 	fb9 	 | 	0
15751 	 | 	fb5 	 | 	0
15761 	 | 	fb4 	 | 	0
16247 	 | 	fb10 	 | 	1
16776 	 | 	fb1 	 | 	1
16797 	 | 	fb24 	 | 	0
16879 	 | 	fb7 	 | 	0
17092 	 | 	fb17 	 | 	0
17392 	 | 	fb11 	 | 	0
17465 	 | 	fb16 	 | 	0
17778 	 | 	fb3 	 | 	0
17808 	 | 	fb8 	 | 	1
18963 	 | 	fb10 	 | 	0
19054 	 | 	fb20 	 | 	1
19136 	 | 	fb4 	 | 	1
19624 	 | 	fb11 	 | 	1
19795 	 | 	fb9 	 | 	1
19952 	 | 	fb3 	 | 	1
