---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1620 	 | 	fb14 	 | 	0
2224 	 | 	fb18 	 | 	0
2526 	 | 	fb15 	 | 	0
3153 	 | 	fb10 	 | 	0
3202 	 | 	fb22 	 | 	0
3501 	 | 	fb23 	 | 	0
3867 	 | 	fb6 	 | 	0
3890 	 | 	fb14 	 | 	1
3935 	 | 	fb13 	 | 	0
4248 	 | 	fb7 	 | 	0
4435 	 | 	fb2 	 | 	0
4448 	 | 	fb21 	 | 	0
5165 	 | 	fb23 	 | 	1
5346 	 | 	fb4 	 | 	0
5503 	 | 	fb10 	 | 	1
5518 	 | 	fb18 	 | 	1
5688 	 | 	fb6 	 | 	1
5935 	 | 	fb5 	 | 	0
6360 	 | 	fb8 	 | 	0
6744 	 | 	fb16 	 | 	0
6881 	 | 	fb12 	 | 	0
7014 	 | 	fb14 	 | 	0
7130 	 | 	fb15 	 | 	1
7282 	 | 	fb22 	 | 	1
8839 	 | 	fb20 	 | 	0
9036 	 | 	fb17 	 | 	0
9365 	 | 	fb1 	 | 	0
9764 	 | 	fb3 	 | 	0
10032 	 | 	fb14 	 | 	1
10500 	 | 	fb8 	 | 	1
10704 	 | 	fb19 	 | 	0
10797 	 | 	fb21 	 | 	1
11479 	 | 	fb16 	 | 	1
11636 	 | 	fb7 	 | 	1
11714 	 | 	fb1 	 | 	1
11817 	 | 	fb24 	 | 	0
12138 	 | 	fb12 	 | 	1
12257 	 | 	fb3 	 | 	1
12580 	 | 	fb23 	 | 	0
12732 	 | 	fb18 	 | 	0
13090 	 | 	fb10 	 | 	0
13209 	 | 	fb22 	 | 	0
13383 	 | 	fb6 	 | 	0
13402 	 | 	fb15 	 | 	0
13738 	 | 	fb11 	 | 	0
13755 	 | 	fb9 	 | 	0
15495 	 | 	fb21 	 | 	0
15657 	 | 	fb3 	 | 	0
16381 	 | 	fb12 	 | 	0
16638 	 | 	fb18 	 | 	1
16821 	 | 	fb13 	 | 	1
16992 	 | 	fb19 	 | 	1
17091 	 | 	fb17 	 | 	1
17213 	 | 	fb22 	 | 	1
17408 	 | 	fb21 	 | 	1
17436 	 | 	fb16 	 | 	0
17477 	 | 	fb23 	 | 	1
18169 	 | 	fb9 	 | 	1
18348 	 | 	fb10 	 | 	1
18367 	 | 	fb11 	 | 	1
18379 	 | 	fb5 	 | 	1
18519 	 | 	fb2 	 | 	1
18691 	 | 	fb12 	 | 	1
19373 	 | 	fb20 	 | 	1
19576 	 | 	fb16 	 | 	1
19917 	 | 	fb6 	 | 	1
